57,84,30,72,292,38,32,63
74,99,38,68,284,37,34,63
65,98,38,48,244,35,32,60
63,85,35,49,219,39,31,45
48,79,30,55,296,42,31,45
52,99,31,62,298,37,33,39
89,141,32,65,356,45,30,45
84,117,29,61,260,49,29,46
111,201,32,63,265,46,30,39
83,173,33,75,194,41,29,50
58,81,32,77,240,39,29,50
31,64,32,77,242,43,31,43
41,81,37,76,320,74,40,41
51,76,37,86,321,74,38,58
55,79,46,108,342,85,40,66
93,225,55,119,383,79,50,83
127,310,79,118,427,101,71,131
278,601,153,143,430,129,102,345
286,583,199,242,289,161,118,384
351,769,298,286,361,180,151,467
299,778,439,327,400,194,154,386
270,846,472,765,498,236,163,366
230,657,427,953,440,260,153,190
372,714,283,878,300,242,154,198
361,533,396,500,323,220,108,189
323,390,391,396,350,152,97,190
276,517,304,279,335,131,78,88
270,597,237,207,206,100,64,96
217,618,239,243,244,105,57,83
184,546,227,260,264,132,65,67
196,539,221,232,311,127,69,71
235,520,208,238,266,108,66,68
226,530,192,224,227,86,59,59
180,498,160,196,252,98,55,60
195,480,166,167,264,97,54,64
152,358,179,166,244,89,64,56
157,450,197,141,189,84,59,46
148,420,196,156,199,72,61,52
156,374,194,116,214,71,49,55
155,336,154,126,264,74,65,61
134,423,107,135,251,106,71,56
149,524,129,131,204,204,80,58
158,438,125,138,109,202,70,57
179,471,165,132,107,119,48,55
139,354,151,127,146,111,72,57
138,369,182,130,177,138,72,56
118,434,158,150,178,127,50,43
139,392,155,147,129,109,51,47
175,301,108,145,183,101,59,57
181,393,109,138,173,99,52,55
