52,67,42,137,155,228,49,24
55,62,41,133,130,249,131,26
52,55,34,55,124,261,131,32
42,52,34,110,127,277,102,33
42,56,42,121,190,262,41,38
47,71,43,129,191,251,43,37
54,75,39,175,147,245,56,37
56,65,52,273,137,206,70,34
53,51,46,236,142,202,107,34
38,52,43,235,171,356,104,31
49,56,38,181,167,361,52,30
51,56,42,182,206,385,44,33
36,54,44,174,174,361,46,37
35,53,36,75,161,315,49,46
42,57,31,69,122,157,52,44
60,53,50,42,114,222,54,33
59,45,52,43,114,216,51,29
67,53,54,171,106,247,49,31
62,62,39,171,90,293,54,34
62,65,30,52,103,285,48,36
51,65,32,157,118,253,51,29
39,62,34,155,146,219,52,29
42,57,44,199,180,254,60,37
37,52,45,199,156,253,59,40
42,57,46,211,181,232,60,43
49,59,48,224,163,224,56,41
59,53,45,218,160,242,55,43
52,53,37,219,121,263,51,38
45,54,39,161,85,200,48,33
32,53,42,177,127,261,52,36
30,56,36,170,125,276,52,36
29,53,36,178,107,251,48,32
33,62,44,185,133,294,55,30
31,65,53,231,193,293,64,25
34,64,50,221,172,185,61,27
39,56,27,56,98,234,82,37
56,51,27,95,102,233,107,36
63,58,24,84,106,212,169,40
68,59,24,33,108,251,167,36
64,63,28,40,99,242,169,24
50,58,25,53,112,178,57,25
51,58,33,161,122,209,35,29
41,44,35,156,122,215,68,36
32,48,34,156,110,183,74,41
27,57,28,55,127,239,57,34
53,62,26,53,113,267,58,33
62,61,24,39,103,257,56,37
54,56,29,54,106,365,61,46
44,56,35,63,114,337,67,47
44,54,33,89,106,213,63,40
