36,21,48,45,63,119,43,47
36,32,56,44,52,125,37,45
36,32,53,34,53,120,38,43
36,30,47,39,59,124,40,46
36,28,54,40,59,130,41,48
45,37,62,50,55,132,36,51
43,37,58,49,54,124,41,47
36,31,54,47,57,119,48,49
28,22,47,46,53,126,47,51
32,24,47,47,52,128,47,52
34,23,49,44,57,131,44,48
34,20,55,40,53,130,43,44
33,31,52,46,57,129,42,40
33,32,44,50,62,131,39,43
30,35,46,51,68,126,40,45
50,40,52,48,112,177,50,45
420,202,152,83,230,190,86,90
482,221,175,199,497,226,94,98
427,251,215,429,702,278,102,107
319,200,160,455,693,279,124,103
197,151,161,395,612,251,110,83
140,98,124,276,564,265,83,86
120,92,129,267,742,255,87,107
291,144,154,321,820,293,96,143
307,167,181,299,619,378,144,162
216,149,185,336,657,376,144,149
179,92,101,311,512,337,151,113
182,84,100,273,489,249,100,79
149,78,88,214,380,221,102,65
149,81,94,205,490,238,90,63
149,83,88,129,484,210,64,58
75,50,78,126,479,182,61,54
136,62,68,136,456,225,85,135
135,69,79,155,395,225,92,139
94,65,81,152,390,216,90,102
75,58,74,158,385,170,64,41
58,36,73,163,346,184,71,47
69,35,59,139,281,207,63,47
62,33,63,137,377,219,79,40
53,33,60,135,439,200,83,42
64,37,59,128,432,220,86,40
69,40,55,95,325,197,71,44
61,42,48,102,335,177,71,45
58,34,46,95,342,186,66,48
69,36,57,97,310,171,64,53
67,37,65,117,316,189,72,58
60,41,63,122,318,179,71,58
50,34,56,130,291,159,56,51
45,36,59,108,385,182,62,44
47,40,52,103,377,175,74,52
