119,81,85,76,82,127,216,115
119,81,85,76,82,127,216,115
124,75,97,77,86,138,202,108
94,118,113,68,105,136,167,121
93,124,86,61,99,147,175,111
91,103,90,62,70,130,185,81
68,85,97,85,81,183,214,114
68,85,97,85,81,183,214,114
75,117,89,99,93,165,201,107
69,118,79,92,87,128,196,80
143,96,69,68,73,136,193,98
177,98,73,49,72,130,198,136
169,103,91,54,92,141,207,135
66,95,85,66,105,129,197,79
66,95,85,66,105,129,197,79
50,90,76,85,92,114,210,91
55,90,76,79,74,94,200,83
94,77,77,89,79,132,188,95
220,111,80,89,80,128,191,116
234,120,75,85,80,159,209,120
86,103,66,78,82,152,216,88
86,103,66,78,82,152,216,88
88,95,69,75,90,109,230,112
85,85,91,67,86,111,212,110
85,104,95,64,91,140,215,90
66,113,81,58,87,136,198,96
66,104,76,61,94,101,181,92
86,85,82,58,92,123,175,91
117,92,94,70,100,104,234,121
117,92,94,70,100,104,234,121
127,89,92,80,83,99,191,103
117,84,88,76,76,114,190,114
100,93,81,60,77,107,194,91
100,93,81,60,77,107,194,91
91,88,75,76,98,119,200,88
89,108,73,90,100,131,187,136
96,116,82,93,100,140,193,134
118,118,79,88,76,131,258,138
129,102,92,83,85,140,241,122
107,90,94,66,100,140,229,117
89,77,102,68,99,147,204,106
136,81,79,67,96,166,167,94
150,130,84,65,87,113,237,103
150,130,84,65,87,113,237,103
91,114,100,69,62,114,320,144
70,101,91,70,61,114,284,147
84,108,83,61,91,109,220,107
84,108,83,61,91,109,220,107
85,90,72,63,87,164,159,84
80,84,85,62,79,175,157,100
