38,43,62,118,206,79,40,32
43,45,70,84,203,78,50,33
41,50,65,82,189,92,57,34
40,46,76,86,265,98,61,34
44,46,66,72,251,96,57,36
48,44,70,98,182,68,54,38
46,45,73,103,185,67,60,41
50,55,80,115,189,76,50,47
52,56,64,100,187,74,44,54
46,46,62,75,199,60,50,46
47,41,64,85,234,55,49,46
41,41,62,92,211,66,38,33
43,37,61,93,127,62,36,33
46,42,59,82,116,53,43,35
40,39,46,80,135,57,47,33
33,33,51,79,144,50,53,35
37,35,50,75,138,50,50,39
38,39,44,72,118,46,43,36
34,41,39,63,119,44,40,30
30,42,48,58,122,41,44,32
32,39,48,81,119,48,39,32
48,41,40,89,134,52,65,125
289,278,90,89,150,73,175,492
512,320,205,87,184,94,242,721
680,454,242,108,260,116,280,988
856,490,459,130,413,189,335,1284
958,787,464,138,460,255,344,1348
828,826,527,125,363,230,311,1152
869,936,434,160,369,195,290,1010
876,755,352,164,358,181,314,817
774,616,326,170,341,173,336,718
604,508,279,150,257,136,356,588
623,407,224,113,201,124,370,580
633,408,220,107,205,120,300,615
575,378,204,103,179,102,225,577
608,518,255,108,206,105,304,609
524,502,295,107,226,105,318,700
552,603,289,100,262,127,305,762
416,556,233,101,281,162,466,783
426,525,269,105,300,185,519,837
453,437,288,103,243,162,470,650
472,394,226,104,208,115,349,463
475,417,244,82,199,110,318,468
625,503,234,87,247,120,392,636
585,542,226,102,245,123,381,634
536,507,248,104,256,154,440,624
529,444,280,116,237,147,430,656
526,385,203,112,202,128,371,700
531,382,297,108,183,90,283,594
480,409,269,98,144,85,241,418
