64,36,75,78,213,54,60,48
68,37,71,80,196,55,61,47
69,40,70,72,156,48,59,45
64,40,74,71,182,53,56,51
65,37,74,88,221,47,59,48
68,47,81,112,289,58,60,50
69,46,76,104,273,56,62,48
68,55,80,102,250,58,59,52
70,48,69,82,234,50,59,50
69,50,73,88,240,56,58,52
68,48,67,78,214,53,54,52
64,45,70,78,218,49,58,52
58,40,76,82,221,53,64,54
92,80,99,114,272,62,68,70
283,210,157,193,464,156,156,201
456,342,270,265,638,397,326,379
527,363,279,316,654,660,362,390
460,285,238,289,565,875,325,394
326,205,186,258,416,766,298,349
257,213,177,200,410,761,289,255
176,157,135,188,428,731,245,120
165,155,125,231,421,724,222,107
161,126,93,202,351,588,185,97
168,119,100,204,425,608,163,88
152,101,98,166,395,671,157,85
147,110,102,133,299,597,133,77
167,114,96,122,246,418,112,84
166,103,89,133,233,461,130,84
142,94,98,175,318,496,128,86
118,88,102,178,326,532,154,71
127,87,95,169,321,493,155,72
133,99,107,188,338,538,132,82
128,97,95,165,280,498,120,79
137,99,92,151,272,494,124,71
120,82,85,163,246,341,122,69
108,73,83,167,299,407,130,69
120,70,81,146,313,417,118,70
125,68,83,129,346,420,114,74
128,76,99,159,322,391,116,80
121,78,94,146,268,395,116,81
117,71,95,156,353,430,118,81
100,61,81,146,418,375,119,70
91,63,87,148,377,329,133,70
116,81,89,152,336,253,122,70
107,78,89,152,301,261,103,69
102,68,87,137,312,270,100,67
101,80,88,145,301,450,109,66
103,74,80,142,229,431,98,66
95,65,83,151,249,223,89,64
92,71,77,126,230,273,90,56
