104,90,59,153,93,81,74,69
104,90,59,153,93,81,74,69
104,90,59,153,93,81,74,69
104,90,59,153,93,81,74,69
104,90,59,153,93,81,74,69
107,105,66,176,90,97,86,75
107,105,66,176,90,97,86,75
104,109,59,181,86,106,85,76
98,105,64,121,76,92,86,79
85,92,57,134,91,89,75,76
80,86,64,136,78,84,78,57
87,87,65,78,76,94,84,68
91,91,65,131,82,98,85,72
109,81,64,130,84,97,76,74
98,85,62,99,92,94,80,78
86,92,69,132,96,94,80,77
90,108,65,132,83,97,71,79
103,97,77,123,81,79,78,85
134,103,111,73,70,77,70,107
224,152,156,155,63,81,77,207
261,270,179,247,77,79,79,256
274,332,251,330,100,87,66,274
388,369,241,399,104,102,82,367
388,369,241,399,104,102,82,367
412,396,221,414,102,93,99,496
563,431,269,550,112,106,117,550
578,489,262,556,112,109,143,540
456,608,267,597,107,98,150,536
529,559,278,499,124,84,132,512
482,646,245,570,127,92,132,611
471,538,234,550,129,94,132,642
363,493,236,583,130,102,115,562
421,530,281,457,121,114,100,535
418,543,271,535,117,126,108,473
449,450,241,502,110,117,108,438
375,420,243,436,117,93,95,433
371,420,386,409,103,98,82,395
342,436,349,431,98,95,99,305
382,470,351,420,94,72,97,269
376,423,312,425,99,82,83,380
326,401,301,501,102,91,82,338
424,368,232,522,98,96,88,400
398,371,271,410,78,87,86,308
340,371,282,610,90,100,96,300
346,418,247,674,98,90,87,271
483,429,277,514,117,93,103,303
486,469,251,595,115,101,110,311
552,448,259,571,107,104,100,362
499,423,256,597,117,90,86,294
474,370,325,518,122,96,74,269
