47,28,60,49,67,131,55,85
45,31,59,45,63,155,53,85
50,29,58,43,73,185,48,80
53,28,73,44,68,262,46,80
66,52,175,84,107,503,88,82
59,56,175,130,121,502,90,80
56,40,103,130,142,372,85,79
45,42,141,113,137,220,36,83
47,41,144,54,104,233,44,85
52,40,148,59,75,190,43,87
53,39,145,59,65,196,46,80
51,43,176,58,70,215,44,79
49,38,129,67,83,252,41,79
53,39,127,58,80,253,45,76
51,25,74,48,61,197,47,74
49,27,78,41,59,167,49,79
48,27,85,53,59,126,46,81
46,33,123,57,61,133,47,79
51,41,120,59,62,139,49,73
56,45,127,62,69,143,47,80
50,43,133,59,69,143,49,157
49,46,121,74,72,142,53,174
70,113,260,194,86,126,59,148
148,268,582,550,281,167,130,98
381,724,1037,693,1030,301,180,198
450,882,1263,978,1334,380,225,273
515,745,1375,1118,1562,477,209,298
554,680,1259,940,1250,448,264,295
606,634,1208,847,861,437,257,300
540,565,1195,642,517,374,164,245
485,595,1146,656,393,353,131,200
508,549,1176,751,345,337,121,204
519,439,1066,767,344,285,131,191
442,311,988,719,400,278,122,172
357,398,913,753,394,296,110,143
367,418,906,807,377,297,103,131
323,340,894,723,330,236,87,125
336,335,859,568,357,291,93,138
334,320,754,443,324,293,88,138
341,327,701,353,267,292,83,142
288,318,770,368,288,264,80,124
246,333,847,441,338,269,86,123
212,332,797,435,309,224,81,119
241,300,639,487,270,193,76,118
295,308,711,375,221,190,79,114
303,341,734,377,224,197,82,116
229,299,652,372,216,205,76,105
211,260,639,375,200,191,69,101
187,276,592,393,176,158,64,112
198,281,592,422,187,160,65,116
