74,27,22,56,54,63,84,98
71,33,23,47,54,61,89,79
70,36,22,41,56,58,84,83
70,35,18,51,55,55,94,86
71,33,20,60,54,58,79,51
73,31,22,64,52,64,104,82
76,35,22,55,51,56,86,90
72,36,18,51,49,56,78,66
78,32,24,53,51,52,73,74
75,33,25,58,54,55,72,87
77,32,27,58,53,53,82,89
79,33,23,57,59,49,102,65
77,30,20,52,55,51,95,83
77,30,20,60,58,48,75,78
81,31,21,65,60,48,94,68
78,39,24,66,60,51,93,71
77,38,22,58,57,48,86,75
76,35,20,50,55,55,134,74
80,168,141,72,193,226,141,77
328,695,625,176,807,1115,319,154
437,948,988,298,1074,1544,480,229
449,1013,1004,326,1137,1635,524,260
452,789,928,368,1279,1487,440,217
472,842,1156,399,1337,1653,462,252
554,730,1196,418,1291,1680,468,220
480,667,1061,358,1278,1503,334,187
261,716,909,376,1271,1375,335,155
360,755,800,398,1246,1146,327,145
400,757,835,377,1199,1272,332,138
309,736,901,338,1174,1370,310,125
416,696,963,391,1177,1511,368,133
359,515,1005,366,1145,1457,373,152
337,663,1060,285,1042,1488,414,166
246,647,867,307,1116,1401,357,141
228,620,871,280,1153,1339,328,113
238,651,842,262,1079,1292,280,107
343,563,747,287,1169,1317,275,131
338,584,657,290,1147,1353,270,142
388,601,603,292,1201,1400,257,124
366,651,587,259,1210,1408,262,115
343,632,623,228,1094,1282,269,107
233,489,619,221,1015,1168,251,109
283,550,569,212,1028,1119,241,107
298,570,672,227,1190,1446,293,122
342,713,808,230,1158,1451,283,121
299,643,766,301,1229,1554,293,119
452,694,831,324,1295,1598,321,170
440,685,828,364,1406,1591,371,205
445,655,935,391,1339,1496,340,198
354,602,870,361,1372,1541,373,141
