52,53,121,170,201,341,181,97
35,46,112,172,174,153,124,44
46,35,94,138,279,147,110,43
48,43,100,119,308,150,93,41
46,48,109,108,368,175,69,38
39,49,108,136,433,165,73,38
34,59,117,117,402,165,72,35
31,54,127,192,410,165,74,35
24,44,115,172,303,144,71,32
24,37,111,181,315,116,58,27
23,40,132,121,237,78,52,22
64,77,172,170,314,122,100,106
64,79,175,183,303,113,97,109
53,55,113,182,331,109,87,90
183,117,195,276,520,222,164,277
385,222,360,845,733,308,240,667
476,264,444,1032,809,437,307,826
460,242,441,975,788,436,265,769
340,179,314,373,518,282,262,635
298,142,336,472,534,244,241,614
346,144,293,498,526,264,271,692
350,130,187,410,464,239,245,634
339,109,149,273,374,197,243,595
316,110,161,275,341,149,210,524
227,95,178,323,415,135,153,390
296,102,184,379,439,169,180,526
309,107,177,404,461,200,200,532
317,104,165,404,413,205,221,532
222,76,139,271,344,192,188,400
261,88,150,322,373,183,201,417
257,102,150,280,350,196,170,376
300,113,162,280,350,205,178,432
242,86,143,253,295,198,163,417
239,84,151,253,269,172,163,403
213,87,172,234,340,192,167,350
210,87,182,242,300,173,161,302
193,72,144,237,341,128,131,300
185,91,171,271,293,134,128,271
134,80,155,221,271,160,133,235
201,94,164,233,290,158,128,250
203,72,143,236,256,133,115,264
161,59,153,334,265,172,138,230
145,53,147,312,293,173,134,242
141,59,149,349,339,168,131,236
83,53,122,224,244,108,107,166
67,51,109,175,187,93,95,126
57,43,105,191,168,97,80,113
73,47,116,206,164,102,76,143
73,49,128,205,225,119,76,154
86,46,122,190,249,124,71,152
