244,88,77,77,366,419,198,210
184,59,47,48,85,268,148,109
167,50,36,42,100,310,145,131
112,50,37,47,101,237,159,124
95,46,34,50,95,204,145,122
91,41,30,43,118,193,140,114
89,35,29,41,110,186,131,116
80,36,27,42,98,204,117,96
107,41,34,52,73,193,102,91
113,45,40,54,116,229,99,83
117,43,37,52,121,243,91,89
106,46,36,55,102,164,111,121
133,54,43,59,98,165,146,156
121,46,41,52,91,198,136,137
56,32,35,45,106,211,91,102
54,29,32,41,119,179,94,104
37,27,31,40,135,198,85,70
49,47,60,91,261,580,121,87
93,87,150,251,742,1080,265,147
125,133,205,386,1056,1449,364,199
227,234,349,643,1414,1629,489,317
291,299,442,876,1605,1658,610,399
313,332,483,927,1574,1605,590,440
286,313,440,811,1478,1623,593,434
267,292,430,800,1475,1549,462,381
245,275,403,719,1301,1447,512,362
196,217,322,579,1222,1532,530,297
142,158,229,438,1083,1521,533,247
112,111,148,272,925,1490,465,204
100,107,155,316,814,1298,337,172
92,100,156,327,920,1201,286,150
99,105,175,361,1008,1134,265,156
102,101,159,325,1095,1210,266,163
117,116,172,332,1054,1345,366,190
115,114,163,312,1065,1470,375,186
111,137,171,321,1016,1371,388,184
155,171,234,411,1038,1337,455,243
161,168,256,445,1064,1242,388,241
161,169,257,470,1132,1343,353,239
140,141,209,391,1131,1429,357,211
120,118,167,334,1151,1442,355,187
139,132,188,356,1013,1389,396,226
148,141,212,405,955,1412,450,244
171,171,263,517,1131,1495,512,284
199,208,318,619,1311,1504,559,323
219,219,330,630,1285,1456,622,358
205,194,289,543,1044,1490,624,339
221,219,329,620,1103,1321,672,367
190,209,319,609,1154,1240,626,324
146,166,259,529,1160,1264,584,248
