66,77,52,111,70,126,108,89
65,71,58,114,75,129,136,84
73,72,76,120,87,160,160,79
81,66,68,122,102,167,183,91
82,72,55,140,103,143,180,96
72,74,60,147,96,126,146,82
61,74,53,132,80,118,115,68
62,77,54,120,81,104,74,71
64,69,54,134,82,87,66,77
69,70,63,141,87,91,69,71
73,71,73,126,79,87,92,77
73,87,81,131,82,165,98,79
77,85,78,134,79,244,99,85
73,72,73,125,78,272,101,72
72,66,63,128,79,285,95,77
68,67,62,130,88,279,74,84
93,57,62,147,85,305,121,102
115,77,68,170,116,394,171,166
142,118,70,232,140,454,350,256
161,159,93,241,159,597,393,337
260,196,102,293,187,665,480,417
314,201,98,251,233,711,753,483
318,207,104,279,259,756,861,572
298,244,111,291,294,848,707,564
257,225,113,294,272,938,522,482
219,186,113,286,229,954,456,410
212,140,91,268,216,874,371,391
178,150,90,253,224,803,346,431
194,160,110,248,247,668,409,442
193,174,112,230,284,744,436,459
193,180,99,245,277,688,434,469
160,174,95,244,253,734,332,469
165,182,92,252,253,730,335,474
168,174,98,253,235,885,296,461
190,205,106,239,241,971,274,479
197,174,94,210,251,1012,263,352
190,142,105,240,250,881,314,374
155,156,112,237,210,728,315,345
163,162,120,235,256,724,322,348
226,247,116,246,260,697,336,487
220,241,112,244,262,719,315,498
204,207,105,233,228,763,314,434
158,148,99,211,217,714,276,298
176,153,82,228,203,807,327,376
154,146,79,223,196,668,367,396
130,139,78,234,224,659,332,363
195,156,89,217,212,549,341,373
193,149,94,203,208,640,268,390
166,158,99,223,231,810,299,382
173,242,112,245,327,956,294,287
