126,55,61,47,52,64,100,91
126,55,56,43,48,70,94,92
126,47,58,50,49,74,100,103
126,56,55,54,56,68,110,112
127,58,56,54,59,67,109,116
128,56,51,55,56,66,103,120
131,47,54,47,58,71,100,105
130,57,59,49,63,70,97,90
125,67,57,58,61,66,99,90
131,62,67,78,77,73,106,94
125,57,63,107,295,186,103,105
132,58,57,126,373,396,108,110
124,48,53,191,410,555,100,93
223,79,108,470,409,696,96,94
218,340,134,835,288,790,102,102
139,368,143,933,313,870,113,107
123,225,149,876,326,795,118,107
141,161,142,532,477,566,111,185
137,71,122,196,544,437,105,180
139,106,108,261,520,430,105,184
128,96,68,271,336,324,111,105
131,60,112,287,181,130,112,98
134,63,153,187,175,145,108,103
139,61,170,278,219,186,100,92
236,66,176,358,206,175,110,100
232,79,142,318,188,170,105,105
166,81,101,190,170,123,108,108
220,64,101,307,166,103,108,106
230,49,68,285,288,104,106,115
232,213,64,307,298,111,110,110
122,217,59,309,294,174,111,136
127,218,60,149,161,208,111,138
122,71,64,93,158,267,112,95
130,72,63,82,90,216,105,97
128,69,60,74,62,84,99,105
128,66,57,63,64,76,109,103
123,59,52,57,66,76,109,91
124,56,57,49,67,81,108,99
122,53,54,51,62,69,106,114
124,56,55,279,73,74,106,118
119,60,62,284,68,66,108,115
123,68,63,284,67,63,104,101
129,78,52,79,88,61,106,112
123,73,50,71,83,59,108,111
123,67,58,48,53,77,108,97
116,57,58,47,59,110,111,90
118,57,59,47,63,112,106,99
124,56,59,47,62,83,106,107
124,64,59,46,56,68,106,101
128,69,60,45,99,57,110,95
