130,142,74,39,61,170,140,88
163,143,77,33,61,207,138,91
131,127,77,43,70,205,132,83
137,128,68,41,52,175,128,82
117,142,75,42,62,165,129,82
132,94,66,48,63,193,143,90
140,135,68,42,56,193,143,93
164,139,70,50,59,179,141,75
151,174,74,46,73,136,136,89
130,115,79,47,78,138,150,135
151,150,76,48,79,147,160,138
146,147,72,46,63,173,140,91
180,155,71,48,70,156,126,96
188,230,74,56,85,142,134,106
178,211,77,79,87,139,149,93
219,208,82,66,92,149,146,89
270,226,127,137,115,141,145,101
288,352,139,164,151,142,132,124
958,823,655,445,377,215,163,145
1174,1057,589,416,445,228,182,457
831,772,562,568,270,313,223,384
519,533,497,394,258,258,151,174
724,454,505,447,284,220,165,155
676,484,566,519,199,194,158,184
840,562,797,606,265,182,177,232
750,679,485,438,243,219,171,210
742,653,481,419,285,164,159,238
698,600,514,366,321,197,168,290
667,544,427,302,290,187,158,263
663,544,395,258,326,159,150,261
655,620,403,351,292,175,175,230
650,468,361,354,258,187,170,264
576,557,325,231,212,161,157,167
634,501,426,273,184,176,152,196
681,647,381,407,225,169,165,235
591,656,382,393,232,171,165,208
543,448,270,289,199,152,154,184
476,446,316,287,211,169,164,204
496,501,418,292,177,143,148,168
391,428,324,265,187,105,160,249
437,489,322,245,193,158,155,237
488,509,478,335,207,149,141,187
568,382,395,276,177,128,153,221
470,431,403,356,177,153,141,182
406,410,280,250,174,117,163,187
527,450,307,237,176,125,147,191
531,472,260,256,173,117,168,220
538,418,321,270,177,115,166,225
299,315,101,117,734,266,440,176
241,164,92,46,278,168,88,159
