130,45,47,106,147,130,86,146
69,40,49,115,165,124,86,146
55,32,45,77,144,122,93,146
65,33,53,94,122,107,92,146
99,41,51,86,170,92,95,147
100,47,53,100,205,136,92,143
86,43,54,104,235,141,90,143
104,45,57,101,219,149,82,146
102,44,54,158,292,135,83,151
62,43,49,162,263,147,85,144
84,50,60,174,339,147,91,148
97,58,56,128,287,131,94,149
120,63,59,126,376,145,98,153
118,58,57,112,325,156,100,154
102,43,55,97,258,140,89,148
102,37,53,96,276,133,88,141
114,44,50,123,258,135,88,141
118,55,52,135,342,117,92,149
107,50,56,136,295,91,87,148
68,39,56,102,217,150,83,146
112,44,52,97,315,144,83,143
118,67,102,106,324,146,84,146
149,70,106,120,226,127,90,147
151,76,110,104,250,146,96,148
164,50,92,107,285,155,98,155
155,48,90,83,222,143,101,152
138,45,85,66,206,145,97,147
201,41,43,83,170,151,94,135
203,48,50,116,276,145,91,144
122,46,52,127,275,115,91,153
128,47,53,140,282,113,94,156
124,49,47,123,173,150,101,154
149,57,50,147,294,167,97,149
143,53,57,134,286,157,89,147
140,54,62,132,359,127,91,151
140,48,51,122,328,136,91,150
105,47,49,123,364,130,88,148
108,44,50,107,232,117,88,150
98,43,90,98,222,109,89,144
114,47,90,95,218,122,87,146
124,49,54,96,233,123,93,145
119,40,52,94,210,119,94,148
136,44,51,100,203,168,94,141
139,41,50,115,261,158,96,143
112,41,49,131,287,97,93,148
105,40,56,130,298,97,92,142
103,40,53,115,226,107,97,145
159,43,58,118,219,106,91,145
149,46,53,113,207,114,87,146
157,52,88,115,221,113,92,142
