69,83,90,68,348,179,87,92
70,76,75,65,364,147,98,85
80,66,73,62,269,165,109,81
77,61,69,69,127,175,90,79
62,70,74,65,77,147,93,69
47,65,68,86,731,165,101,73
48,57,88,84,928,172,101,70
56,59,88,83,975,176,84,74
56,67,87,72,483,169,86,83
59,66,70,70,213,158,81,93
57,62,73,89,381,147,82,93
73,65,80,96,461,148,77,67
72,58,82,99,368,157,85,77
66,84,78,68,136,191,88,73
66,84,78,68,136,191,88,73
77,74,79,65,109,189,85,80
84,67,64,69,109,200,76,93
80,78,67,83,152,201,80,91
70,85,74,91,224,202,91,77
54,85,93,75,398,191,99,77
54,85,93,75,398,191,99,77
54,81,80,79,332,180,92,77
62,65,73,72,297,184,85,73
58,69,83,77,368,175,70,77
55,62,87,89,772,214,83,82
62,72,80,86,943,183,95,94
65,72,83,78,770,174,102,88
56,74,84,80,312,167,88,83
53,86,88,79,184,153,85,77
65,89,81,78,136,201,68,77
66,79,84,67,74,205,76,84
66,72,72,67,83,162,78,84
55,78,68,74,989,164,95,82
72,75,67,82,1406,170,92,82
69,83,80,80,637,184,95,94
72,74,86,85,195,173,95,92
76,78,87,80,152,163,97,93
62,79,71,67,207,142,92,99
76,74,56,72,273,168,88,75
76,74,56,72,273,168,88,75
71,70,60,74,246,166,87,78
68,71,58,81,583,173,83,74
69,68,95,85,808,173,78,84
74,63,105,82,814,169,77,76
61,67,71,72,670,154,86,68
61,67,71,72,670,154,86,68
75,69,56,61,696,192,83,79
73,66,88,63,587,183,82,74
77,66,94,65,430,168,88,69
69,64,86,57,414,178,98,63
