27,36,51,17,78,31,81,44
36,38,54,20,76,30,81,43
41,36,50,23,78,32,85,51
38,33,52,24,80,34,92,55
38,31,56,32,80,36,91,59
37,32,61,30,76,30,98,58
34,35,56,27,79,32,88,54
31,38,57,23,78,34,93,59
29,37,50,23,81,31,86,57
24,34,46,25,78,32,76,43
41,44,48,28,78,36,85,41
45,46,50,26,79,41,90,45
40,35,51,26,77,33,83,43
38,36,49,25,76,30,82,46
38,34,48,22,81,28,83,45
29,33,43,20,81,31,88,43
36,35,45,22,80,34,92,44
37,38,48,23,79,33,92,43
33,39,47,22,79,30,86,38
31,33,51,19,74,34,85,40
31,30,47,15,74,37,89,39
29,30,49,19,76,34,89,41
33,36,46,23,81,35,91,38
32,40,46,24,76,27,81,41
33,42,52,22,78,31,82,33
28,34,57,21,79,31,83,38
31,35,57,22,78,34,83,41
34,41,52,23,81,35,86,45
33,38,49,23,81,35,83,44
31,34,45,24,78,32,90,42
30,35,48,25,81,28,85,42
34,35,52,25,77,27,89,39
29,35,53,24,78,31,93,39
28,38,49,24,80,34,91,42
41,44,55,23,78,34,92,52
42,45,53,20,81,31,82,58
35,39,52,21,83,33,84,62
29,36,52,23,85,32,87,55
26,32,48,22,84,35,82,45
27,33,50,22,78,37,88,43
32,34,46,24,76,35,84,37
35,41,49,22,77,33,84,42
34,42,48,22,79,33,91,40
33,39,51,23,82,31,87,40
31,41,54,23,83,33,84,40
28,35,49,24,83,35,86,43
31,37,47,22,80,32,90,41
28,32,52,23,76,30,89,36
30,42,55,27,78,30,86,40
30,44,54,27,75,33,83,48
