47,42,30,86,144,68,56,50
52,41,35,73,105,81,55,50
47,38,41,63,103,73,62,49
50,36,52,57,103,88,67,51
55,35,51,58,100,94,75,51
53,39,66,61,117,90,75,53
42,38,64,59,108,76,56,55
35,38,67,59,98,59,59,45
38,35,56,56,81,65,78,49
40,38,51,52,79,78,87,61
39,37,47,57,67,75,89,68
42,36,48,61,85,78,83,66
36,28,47,53,77,67,69,54
36,30,40,51,66,50,46,43
33,33,33,58,43,46,47,50
30,32,34,57,39,45,42,44
35,30,44,59,44,44,42,46
33,34,50,55,47,35,40,45
38,35,47,52,50,42,43,50
39,34,42,45,63,50,48,53
44,72,36,54,69,56,52,59
47,74,37,79,253,113,61,54
69,47,47,132,646,379,84,80
125,137,70,293,965,600,167,141
196,162,135,506,1240,893,281,217
276,210,181,813,1501,1129,363,284
366,568,715,750,1670,1376,467,333
541,1116,1187,691,1656,1354,438,320
552,1306,1358,406,1572,1360,485,351
452,909,1028,412,1652,1289,501,373
387,429,556,434,1797,1300,555,418
381,428,566,405,1637,1279,547,422
335,776,448,336,1365,1245,470,369
268,780,178,259,1338,1154,364,272
236,387,159,237,1289,964,350,268
192,144,132,208,1171,804,288,232
178,142,123,204,1145,826,266,204
166,129,107,197,1081,983,252,184
143,99,111,189,898,883,219,167
133,105,113,178,839,999,214,165
154,106,99,186,1002,965,226,184
142,94,86,161,988,857,221,168
143,107,88,165,818,655,228,174
122,105,93,179,889,619,183,147
145,119,105,206,1009,659,251,172
143,120,98,174,978,672,250,175
163,110,103,162,894,662,284,215
135,91,88,120,778,506,217,182
111,70,79,169,847,499,189,138
92,51,72,156,758,602,160,111
