175,34,26,52,63,83,71,45
175,32,25,48,74,89,72,50
25,25,23,43,78,91,70,50
166,27,22,49,79,100,70,51
167,29,30,48,61,97,75,52
182,34,31,46,58,96,81,51
181,31,30,46,53,92,76,51
250,34,29,48,57,98,70,53
185,33,32,52,62,93,68,51
248,36,31,53,71,100,70,49
193,30,29,50,60,98,70,47
192,27,24,49,65,93,71,52
190,25,22,44,61,90,73,54
191,26,28,38,60,95,75,51
191,31,28,43,56,92,75,48
174,29,30,50,69,94,82,52
173,27,29,46,67,89,81,49
172,24,29,43,70,93,77,55
32,22,27,42,75,96,69,49
186,29,29,45,79,91,69,52
186,33,28,45,92,111,74,50
149,58,79,129,483,296,105,76
206,94,267,149,496,321,138,105
209,94,266,161,409,386,303,102
62,62,259,157,564,462,308,94
44,45,51,117,559,468,304,73
181,50,57,90,315,309,129,90
183,72,60,84,375,311,85,87
226,70,57,96,427,310,109,79
228,46,55,112,593,356,118,77
142,50,74,194,869,569,328,79
82,70,86,231,1114,732,677,99
74,66,94,245,1115,825,784,103
56,56,81,214,959,689,662,86
49,67,79,193,840,547,527,83
52,66,84,209,968,578,459,84
67,58,75,267,953,586,153,100
87,57,74,261,916,539,147,96
91,68,85,281,973,578,164,106
65,61,80,282,977,551,156,89
59,58,98,356,1204,511,134,84
62,57,106,324,1319,581,167,87
74,59,99,361,1232,691,172,102
83,67,84,353,1220,692,165,115
97,80,104,340,1381,759,345,121
101,79,114,501,1496,792,383,104
101,81,125,571,1482,798,410,111
78,72,115,524,1334,809,276,111
61,62,73,347,1190,949,378,103
56,53,67,339,1081,917,352,107
