32,33,65,94,85,66,58,55
36,28,52,79,63,62,53,53
43,27,46,67,61,63,52,57
43,29,56,72,64,72,59,55
39,29,54,67,68,69,56,58
33,30,64,98,74,65,56,57
35,34,63,98,61,64,49,46
37,35,72,103,74,78,50,57
36,31,63,99,68,74,49,57
36,30,65,104,74,60,42,30
32,32,76,124,66,67,63,49
37,34,63,108,73,73,63,54
43,34,66,107,73,88,67,78
48,47,74,94,87,84,57,78
48,63,75,92,87,92,68,88
157,313,120,169,125,89,67,92
236,534,143,340,195,113,78,108
236,655,155,387,215,125,101,159
142,470,98,229,159,127,161,168
101,142,98,233,155,90,157,147
197,286,123,280,180,92,147,160
307,537,185,370,219,283,206,162
362,744,243,352,253,332,320,175
337,679,370,436,288,413,552,257
386,668,529,510,289,418,602,295
359,639,547,564,354,391,583,269
432,844,678,566,403,439,667,411
428,1040,767,557,492,453,696,389
538,1371,1008,645,515,490,755,433
554,1369,934,719,478,511,850,357
546,1309,839,682,446,564,860,341
405,1063,726,606,624,579,829,291
468,843,666,492,558,351,567,326
484,788,539,512,457,393,660,333
471,930,581,571,487,410,614,373
400,1000,626,606,508,416,638,375
441,1119,656,661,458,476,968,471
475,1009,624,771,656,557,1099,481
515,1108,539,641,691,616,1079,503
479,1019,506,598,698,564,770,402
465,1083,464,525,498,456,743,348
402,1044,487,514,509,513,753,380
393,964,461,529,559,529,720,373
340,839,411,423,558,500,770,313
364,953,352,466,557,481,653,321
361,852,331,498,556,466,624,316
388,874,364,494,505,386,516,300
389,906,405,450,436,330,752,305
338,869,459,551,469,356,763,300
322,844,438,610,499,521,898,429
