38,23,36,27,88,81,68,43
35,24,39,26,85,80,73,49
38,28,34,25,86,96,72,46
40,28,36,25,84,124,82,43
44,28,33,25,87,125,83,45
43,23,31,25,90,65,74,43
42,22,30,23,93,52,51,37
43,25,33,24,98,77,70,44
39,24,33,24,93,75,68,43
35,23,32,21,84,95,68,46
37,24,29,23,82,102,75,46
42,20,35,42,85,103,73,43
40,27,37,63,89,62,54,41
41,29,34,65,89,54,69,39
40,27,31,30,96,76,73,44
38,25,32,25,94,77,46,37
38,29,28,22,93,80,66,32
35,26,26,21,93,67,65,37
36,26,26,27,100,71,84,38
42,23,30,29,97,74,71,37
41,27,30,30,97,52,80,39
38,26,31,25,95,51,72,40
35,25,31,32,99,54,71,42
34,26,36,37,104,63,76,39
33,23,39,34,102,65,74,39
36,22,35,37,95,52,71,35
37,24,29,31,95,54,77,38
37,28,26,27,96,66,89,45
40,26,30,27,93,69,61,40
44,23,32,31,94,57,67,42
43,25,31,32,95,61,77,45
42,26,27,29,95,63,89,47
36,25,29,31,95,61,63,38
38,23,30,31,97,68,89,40
36,24,29,25,95,72,73,41
40,24,31,27,94,71,86,41
40,20,31,24,94,64,67,46
40,20,31,24,88,64,87,44
39,23,30,25,91,68,77,42
40,27,30,23,93,52,86,37
41,28,32,20,91,70,65,38
39,27,30,20,90,75,84,43
41,27,31,21,92,56,82,42
37,27,30,22,97,50,79,48
37,25,33,21,93,71,81,50
37,26,32,20,94,69,86,49
37,24,30,19,97,49,73,43
37,22,30,20,96,63,65,43
37,27,27,22,95,68,62,35
36,25,31,23,94,69,64,40
