39,31,29,35,38,84,85,223
38,31,31,31,34,90,88,188
41,28,26,36,38,115,94,298
34,32,27,33,41,111,89,291
34,34,29,28,40,90,77,167
39,34,33,25,40,77,60,143
39,33,34,32,42,73,71,144
36,37,27,34,51,76,66,157
34,31,28,35,60,67,78,181
42,29,29,35,61,68,87,206
43,32,27,34,38,94,89,211
39,54,33,39,35,87,76,186
46,104,31,37,34,86,86,128
47,110,34,37,29,67,88,131
44,49,29,32,33,70,85,252
80,71,41,36,35,64,65,254
217,355,251,105,59,64,95,202
318,380,276,151,204,90,121,221
622,410,323,192,236,209,177,368
1092,670,338,223,589,443,234,486
1369,719,414,309,989,655,234,695
1426,931,552,428,1361,664,237,697
1563,1046,761,533,1319,379,237,618
1364,988,776,515,1146,504,214,370
1038,830,902,488,925,506,207,409
759,758,864,428,941,403,206,381
714,654,746,371,878,432,178,390
548,638,718,317,879,353,162,318
552,713,805,372,1010,373,167,351
677,755,757,373,1059,432,197,537
655,579,792,359,975,475,197,533
683,787,992,423,968,701,263,446
619,887,965,499,1068,701,269,359
772,971,931,458,1153,680,264,446
719,862,930,440,1091,507,249,433
805,794,844,416,929,447,210,400
696,691,782,402,1031,472,193,318
587,682,661,312,936,522,223,373
617,722,667,291,900,512,188,325
542,728,586,243,880,432,172,295
459,695,575,321,832,417,167,295
471,753,654,342,981,469,204,423
393,714,633,358,1002,592,205,450
529,771,578,391,1147,645,252,422
521,686,525,390,1160,513,243,299
455,506,503,431,1118,421,217,290
367,415,487,346,996,499,145,346
445,549,548,338,836,497,143,382
511,558,459,305,889,460,153,359
444,518,542,312,819,432,179,311
