33,54,62,72,108,299,118,77
33,57,72,75,120,302,136,85
30,68,69,65,122,249,131,90
30,83,61,72,131,334,122,88
49,73,68,87,148,342,125,88
49,40,66,82,142,340,129,94
49,32,62,82,144,267,119,96
43,40,61,75,134,291,123,87
43,39,53,69,115,233,93,93
42,47,53,84,117,264,114,82
48,50,66,99,126,233,126,75
54,44,71,75,121,226,138,74
53,33,66,92,128,276,141,70
46,35,72,93,122,267,150,64
39,32,70,87,109,267,133,87
51,24,47,73,157,259,113,91
51,66,43,94,174,343,113,76
59,70,54,115,170,337,93,77
48,67,93,117,170,394,112,100
53,34,114,107,163,317,124,120
43,47,128,91,172,348,119,108
35,68,101,78,148,243,107,94
41,78,84,63,153,306,116,101
44,80,51,76,166,291,129,97
48,77,61,76,150,334,125,85
47,86,56,71,140,317,119,92
41,77,42,52,116,255,100,91
46,47,36,53,110,300,93,81
49,46,39,67,95,260,98,57
48,48,39,71,123,322,119,85
46,44,38,83,128,254,119,79
25,33,37,79,116,256,100,67
30,32,41,66,118,255,94,77
44,38,78,65,116,326,101,84
47,45,126,48,136,296,111,82
47,53,326,46,154,312,103,80
40,55,412,69,220,264,109,84
35,128,377,72,250,302,103,71
37,161,213,74,188,330,107,68
37,160,72,90,138,309,126,66
43,55,70,133,104,285,111,53
43,47,156,137,100,341,108,63
44,54,173,91,101,347,100,63
37,51,217,70,113,391,87,67
41,43,304,61,123,305,109,62
35,40,421,90,127,335,108,69
38,45,433,112,137,310,120,79
43,54,335,130,125,336,97,74
47,45,224,132,129,255,106,76
39,34,269,116,109,324,102,74
