72,88,64,142,81,115,59,79
73,91,71,157,72,114,55,74
69,74,75,159,67,128,58,61
72,78,68,149,59,128,57,65
76,87,68,159,66,121,58,64
70,81,64,149,61,94,60,60
64,73,60,141,55,108,64,49
56,61,60,154,48,99,57,59
53,57,56,155,58,100,55,78
67,83,70,153,84,104,55,79
74,86,75,156,98,107,56,67
86,71,65,142,99,105,51,62
89,64,72,143,65,92,57,69
92,75,69,149,64,99,59,68
82,75,71,169,62,115,63,73
72,66,59,155,73,126,55,63
78,72,62,142,72,127,58,61
85,65,61,165,71,121,53,78
71,59,63,178,74,109,52,80
61,62,69,163,66,112,63,71
63,63,65,201,69,112,60,74
73,67,70,174,67,113,64,84
73,67,73,176,63,106,57,80
62,71,60,148,49,106,61,70
50,84,49,148,61,100,65,66
61,84,53,118,77,95,65,64
74,90,61,110,78,105,71,65
79,70,68,121,84,113,63,66
80,61,65,132,75,108,55,72
79,50,71,139,81,85,54,76
70,53,71,116,87,97,54,65
60,66,67,114,81,102,52,67
50,82,69,119,69,113,56,66
73,78,68,119,66,115,50,68
80,54,62,149,78,111,50,72
79,72,65,126,87,111,58,71
78,84,67,151,85,111,58,72
69,80,67,137,84,110,66,88
72,66,68,111,83,107,58,77
73,67,64,107,64,112,53,72
65,63,70,111,64,108,56,73
58,63,59,104,73,89,58,86
60,64,52,127,72,107,58,72
69,62,60,130,87,108,65,66
78,59,71,127,79,122,73,75
76,67,78,109,76,111,63,89
70,70,77,119,68,115,59,92
69,60,62,106,72,109,49,75
69,57,56,96,73,111,51,66
70,51,61,107,76,105,64,69
