28,51,65,17,20,48,67,55
25,54,62,16,19,48,75,55
26,44,63,17,19,40,77,51
28,43,59,19,23,31,73,49
39,41,60,18,23,25,75,53
38,47,63,17,28,25,78,51
27,47,61,18,30,30,76,56
27,53,63,19,31,33,77,54
23,59,61,18,29,31,73,54
28,58,70,16,25,29,74,56
30,55,68,18,27,28,71,61
41,55,67,20,34,86,66,52
66,51,66,22,46,112,64,50
125,52,63,22,48,121,64,51
149,84,88,235,159,450,86,65
181,190,367,719,316,861,112,109
266,366,709,1343,599,1111,237,147
467,906,828,1695,755,1128,529,207
526,1286,891,1709,844,780,746,239
462,1430,994,1637,820,506,780,240
455,1460,1016,1486,754,627,718,238
424,1364,913,1370,758,779,656,233
334,1403,829,1529,793,761,681,231
408,1584,850,1649,803,801,636,223
514,1584,1027,1711,732,857,760,226
511,1602,1034,1645,667,858,746,235
392,1416,817,1482,646,812,513,181
351,1294,909,1428,693,777,448,183
393,1406,885,1545,667,744,468,198
479,1603,831,1514,652,721,553,207
513,1680,873,1470,731,836,567,212
366,1404,813,1597,750,768,559,178
311,1296,684,1583,710,720,475,181
303,1263,709,1563,757,713,463,180
292,1220,724,1538,653,860,501,210
289,1278,763,1627,742,854,518,235
273,1130,704,1570,633,916,393,193
274,1151,926,1667,584,881,465,166
322,1223,1089,1660,561,795,446,161
397,1350,1000,1703,501,737,437,161
393,1401,972,1726,746,788,481,157
396,1401,968,1750,1045,886,485,199
362,1286,1065,1705,1186,890,458,207
363,1221,1166,1715,1109,829,493,205
379,1119,1127,1740,998,834,468,198
323,850,1017,1603,1042,814,475,205
316,990,880,1656,978,814,544,202
271,1181,822,1574,848,849,537,186
350,1246,808,1610,851,790,517,173
377,1091,699,1663,755,714,532,210
