31,20,39,18,111,75,127,66
26,19,41,19,100,76,108,63
26,21,47,21,114,72,119,58
29,18,45,22,93,68,105,55
30,17,42,19,99,73,105,63
29,17,43,17,101,70,110,62
34,19,45,21,95,72,111,61
34,15,46,20,93,77,105,60
60,14,47,17,98,76,120,85
59,15,43,16,107,74,123,86
56,15,44,15,104,75,120,72
38,14,44,15,99,72,124,58
39,15,43,18,109,81,129,63
31,15,41,18,109,73,126,55
29,16,43,20,140,76,106,59
31,16,44,28,285,79,108,57
104,129,159,419,409,207,142,96
692,613,642,828,440,350,218,218
1204,1070,979,1280,590,561,302,633
1428,1342,1154,1383,695,791,1221,1445
1440,1271,1156,1546,691,869,1522,1804
1395,1225,1020,1386,598,876,1318,1888
1364,1320,940,1308,461,676,781,1886
1274,1201,905,1234,417,615,658,2041
1282,1317,998,1288,360,578,603,2025
1268,1297,937,1344,486,668,541,1951
1160,1272,876,1252,488,683,453,1740
1189,1363,794,1227,442,651,381,1461
1014,1181,712,1146,325,530,340,1180
919,1101,517,1052,305,537,303,920
988,1075,617,1029,284,616,313,688
1198,1257,608,1014,359,687,316,551
1186,1246,557,965,388,637,367,509
1176,1197,656,994,332,496,318,453
1086,1135,690,933,342,556,298,356
977,1123,729,928,321,578,275,356
861,1111,751,1063,346,543,260,326
918,1021,736,1285,412,538,257,255
927,1198,696,1481,423,478,251,241
965,1247,771,1382,406,573,255,231
865,1145,795,1290,331,536,234,228
918,1111,652,1190,272,517,218,229
804,926,557,1170,354,411,224,218
659,861,493,1038,370,450,238,191
844,923,491,1076,421,534,287,210
964,1043,553,1045,333,627,303,252
1004,1075,572,1020,284,617,298,324
858,976,631,980,338,586,255,302
951,1046,654,999,293,464,229,264
955,1024,607,909,347,464,286,256
