131,96,77,143,229,85,150,101
191,93,83,160,220,89,142,97
180,112,95,133,225,79,130,92
168,126,167,147,202,84,150,104
183,121,160,131,194,94,155,104
180,165,249,181,171,96,157,123
219,147,215,178,164,58,170,111
206,187,353,298,173,84,163,125
216,210,310,277,206,79,166,113
224,260,516,411,244,81,154,154
240,214,491,400,244,93,151,141
221,194,520,503,271,119,131,124
280,193,480,497,238,109,139,147
281,206,442,484,255,116,147,148
238,126,204,221,191,106,123,84
167,141,230,250,232,94,130,87
159,125,214,251,229,85,126,91
150,118,209,208,216,71,132,94
239,114,171,188,191,71,136,96
237,119,205,208,207,66,135,94
158,112,213,234,241,74,131,98
174,118,178,220,239,64,127,95
126,112,157,209,212,70,125,89
140,115,137,187,209,79,149,93
178,107,217,218,232,81,152,116
179,110,211,218,249,88,153,120
135,116,199,213,263,80,152,114
141,124,145,222,250,79,143,100
197,119,153,159,196,65,138,93
228,115,156,177,164,58,141,94
178,115,156,175,184,61,124,79
170,113,139,179,210,66,124,89
168,113,202,194,201,70,137,97
167,102,208,180,184,69,131,92
220,102,223,197,188,64,136,105
219,103,175,172,241,64,131,112
126,105,187,183,265,70,151,97
119,103,187,170,201,62,159,93
149,98,179,152,189,58,182,96
123,90,168,135,196,57,166,86
146,93,166,169,231,63,152,81
138,91,160,176,209,58,127,74
144,96,173,193,255,68,127,72
165,100,189,182,252,66,133,82
164,103,204,163,273,70,128,83
146,104,177,181,225,65,129,81
165,103,145,181,217,71,135,86
128,94,126,181,174,57,141,82
127,96,133,139,173,53,138,85
151,91,131,157,194,54,133,83
