76,70,91,76,272,89,114,97
74,72,93,73,262,96,105,98
79,70,94,70,289,95,101,109
74,71,81,75,249,87,89,109
86,62,84,86,248,94,93,109
84,57,91,79,238,84,81,79
88,69,92,72,209,75,77,67
89,77,90,71,161,100,89,68
87,77,93,76,132,103,79,67
86,70,106,80,148,101,89,73
87,62,94,74,159,80,83,74
85,75,92,72,160,96,105,97
94,77,96,62,149,106,125,106
86,78,98,60,140,101,115,104
90,83,106,81,174,106,90,85
92,75,93,84,212,107,97,92
81,71,93,85,196,104,96,96
87,79,99,83,176,88,94,83
89,81,92,81,164,83,92,69
90,77,83,75,169,80,93,64
87,66,86,76,152,91,101,59
88,60,89,75,130,92,91,69
94,64,96,74,167,96,100,82
102,70,93,77,164,88,93,85
91,63,100,75,152,103,106,100
77,53,100,80,194,96,113,92
79,56,118,83,238,88,106,86
87,69,107,81,185,89,93,80
89,71,106,81,230,85,92,82
92,73,92,89,194,96,91,79
89,66,92,93,192,85,76,64
85,62,81,88,148,85,79,76
83,69,91,79,164,80,97,71
82,73,86,72,156,84,108,63
88,71,104,77,155,78,113,61
85,60,106,88,201,75,106,73
91,63,105,84,238,85,104,68
108,66,99,75,176,90,105,68
102,70,111,82,190,88,101,63
96,76,106,80,148,85,103,72
84,72,110,82,166,88,85,72
92,73,96,87,155,97,99,87
86,65,81,83,152,97,94,82
76,62,81,80,166,97,107,84
82,71,92,88,145,98,96,74
91,85,93,89,135,98,81,75
89,82,100,75,165,101,86,74
101,89,89,68,183,76,90,75
103,79,95,73,207,76,92,66
90,76,98,66,178,65,81,68
