94,89,87,61,71,73,113,74
93,99,79,76,75,75,115,58
93,98,82,80,73,86,98,63
89,101,70,69,69,72,101,80
71,96,70,66,56,77,97,81
92,109,55,86,56,70,92,84
93,112,67,87,60,72,96,79
94,99,73,87,70,62,99,76
93,83,78,60,89,64,86,80
96,94,77,65,90,61,89,80
100,84,69,75,68,69,102,80
97,95,68,82,58,81,109,60
96,100,70,69,73,81,103,59
89,121,63,68,86,76,110,70
111,122,196,114,294,114,104,79
194,158,245,317,762,259,178,164
465,272,284,578,1150,592,323,525
662,308,282,1029,1398,663,447,972
869,352,357,1194,1448,773,564,1283
915,318,387,977,1257,642,536,1269
782,251,352,776,1158,574,380,1038
561,178,346,743,932,412,275,931
499,165,324,769,988,371,282,787
468,161,301,680,903,326,219,726
408,151,228,586,828,421,204,578
324,142,229,556,808,427,191,467
293,135,233,597,853,405,180,466
325,124,220,704,840,312,174,454
393,132,229,676,651,242,168,407
391,122,194,514,662,278,163,398
336,103,146,423,690,305,139,394
407,101,181,357,633,241,145,383
424,94,185,428,599,261,135,349
386,125,193,519,809,305,161,300
370,137,232,507,934,293,153,250
382,125,247,510,851,331,164,248
392,116,222,407,797,395,177,221
405,124,212,380,881,412,164,305
421,131,227,424,862,402,143,346
404,110,230,410,770,307,124,331
348,112,227,421,671,280,138,308
291,115,237,412,636,252,171,263
284,105,208,452,597,308,170,241
363,110,226,701,641,289,158,281
343,124,209,687,794,340,129,295
327,153,220,526,835,329,164,340
407,180,190,475,847,350,179,293
403,164,194,594,664,270,180,313
276,119,182,544,791,285,159,274
344,136,185,497,781,289,130,313
