346,84,74,50,58,344,100,74
349,76,78,56,60,324,98,78
349,79,75,59,56,324,94,82
348,80,70,57,56,358,101,81
340,81,59,47,48,359,100,79
338,82,65,48,47,347,95,72
332,84,66,41,54,333,94,71
318,81,59,41,59,309,97,70
315,83,82,68,60,295,93,76
308,87,110,161,105,324,101,63
279,160,243,217,161,351,102,52
250,647,305,876,241,351,177,106
951,1005,390,1523,572,367,307,303
1437,1251,668,1954,792,396,375,1158
1739,1211,878,1854,854,565,764,1628
1691,1181,1419,1622,689,543,965,1785
1672,1126,1797,1530,916,909,870,1719
1716,1229,1724,1549,961,1428,1015,1832
1816,1289,1497,1638,814,1710,1220,1766
1810,1241,1386,1635,652,1337,1061,1582
1807,1288,1354,1455,470,752,949,1315
1621,1400,1311,1454,417,770,620,748
1180,1525,1338,1534,392,712,587,229
1357,1510,1325,1422,349,527,541,175
1505,1512,1320,1383,239,453,485,258
1468,1461,1262,1427,317,532,513,316
858,1375,1221,1425,321,544,497,317
576,1310,1165,1465,268,521,441,185
521,1469,1278,1351,191,542,497,202
565,1311,1246,1328,165,551,471,198
561,1336,1137,1141,169,552,444,175
623,1345,1010,1307,187,658,506,198
585,1526,922,1275,190,694,590,177
597,1451,799,1141,166,719,573,157
622,1482,835,984,176,704,586,136
633,1330,869,1080,237,697,572,126
621,1360,912,1021,246,657,556,153
527,1368,909,1032,212,529,453,164
509,1309,1046,1078,185,523,405,158
524,1275,925,1121,163,501,341,153
540,1340,884,1086,179,557,444,160
541,1157,806,1069,172,554,433,163
592,1109,882,1004,166,578,423,171
630,1294,933,985,162,626,439,150
559,1249,764,869,175,591,457,133
599,1260,752,957,180,528,456,129
566,1263,763,932,170,587,467,148
603,1379,922,912,161,530,388,155
572,1412,889,815,144,519,377,141
560,1444,1015,920,148,553,477,130
