107,66,90,101,132,96,94,87
98,72,95,85,138,101,92,95
76,82,84,83,121,110,125,105
89,81,59,96,135,112,121,90
101,79,73,95,137,108,85,91
113,78,82,84,131,116,88,88
107,72,88,72,154,101,87,92
95,78,90,94,158,90,96,94
102,87,90,92,159,108,100,99
105,87,98,81,124,105,98,95
97,71,86,82,123,77,98,90
98,66,83,81,129,102,104,94
81,68,85,94,125,109,94,96
80,78,77,101,121,106,98,89
87,83,112,109,144,104,97,94
120,136,358,212,144,114,141,95
287,333,966,526,249,142,353,239
606,950,1412,882,390,214,504,374
843,1219,1494,1022,542,453,703,470
896,1323,1193,822,587,508,647,500
817,1230,734,547,519,513,547,518
689,1104,527,466,346,277,418,355
575,1206,491,440,250,272,324,269
563,1096,575,599,232,254,267,231
603,1146,596,621,252,238,254,218
479,902,577,637,261,251,226,211
451,1011,523,733,216,259,237,204
441,1026,624,754,248,261,252,189
483,996,593,734,247,232,298,168
444,1080,641,559,241,226,284,169
585,1189,641,492,264,241,295,190
581,1161,670,533,274,244,258,181
493,1161,669,558,247,249,225,162
501,1079,629,450,223,245,235,165
471,1111,673,492,227,256,271,165
468,981,624,530,240,361,275,168
475,961,751,631,251,359,272,188
362,870,659,532,218,317,235,171
392,958,512,499,205,231,217,152
370,931,499,416,206,216,203,142
314,937,477,461,163,232,165,146
326,893,438,505,166,269,185,145
322,991,469,455,210,285,192,135
344,964,420,587,230,265,215,139
340,938,484,586,208,257,228,128
309,905,371,421,186,242,197,133
316,882,320,359,184,225,190,142
385,1034,351,325,221,287,217,137
435,1058,320,387,195,341,254,136
417,994,368,381,221,370,269,144
