44,51,43,34,73,70,85,47
41,49,39,54,84,71,78,47
45,54,37,58,76,69,72,61
56,51,39,60,62,61,90,62
58,45,37,34,71,61,85,55
74,40,34,36,82,89,46,52
69,38,32,41,83,95,48,47
49,36,30,35,81,90,57,42
39,48,41,32,72,84,57,44
54,57,41,30,77,82,60,64
71,64,30,28,80,82,76,65
64,66,31,29,80,91,71,61
60,64,35,34,74,83,78,41
70,67,38,30,75,65,86,56
67,70,38,33,75,70,84,58
59,71,36,35,85,71,70,67
67,54,44,32,106,73,71,62
64,51,47,32,95,78,79,66
64,44,42,35,71,86,72,64
64,42,37,37,85,108,84,62
66,60,34,33,86,107,92,59
57,69,43,30,77,90,108,62
44,65,47,33,83,77,94,65
33,33,43,32,89,90,71,54
38,37,35,33,82,87,67,67
39,40,41,37,77,90,70,78
27,53,44,38,83,86,80,79
62,51,45,31,84,87,85,72
72,38,33,33,84,60,69,62
83,41,36,32,75,66,72,63
63,37,35,32,91,76,77,66
74,32,32,30,99,82,73,66
72,38,30,31,98,81,71,65
55,48,29,29,84,61,58,46
48,49,30,40,88,72,80,45
51,65,32,40,74,68,77,61
51,79,31,36,79,60,58,74
48,100,28,26,67,85,47,60
57,75,26,31,59,91,53,55
60,61,43,35,66,67,69,43
51,56,92,35,61,66,82,48
43,56,94,37,71,85,68,52
49,47,60,35,65,83,392,62
70,36,41,38,56,77,407,63
64,33,32,39,75,72,415,64
63,55,39,29,83,65,113,55
54,59,42,33,67,67,91,48
57,56,35,34,36,85,94,68
56,48,34,39,52,92,90,61
52,44,41,38,62,77,79,37
