78,71,61,86,145,112,84,74
93,71,65,78,151,115,84,84
94,73,55,70,161,119,101,88
82,80,52,79,160,118,110,91
81,75,63,79,168,106,94,77
79,71,65,79,150,105,97,78
68,76,68,84,150,109,94,76
72,81,68,84,150,117,91,85
78,85,58,77,129,117,91,83
71,77,63,73,106,107,94,78
70,81,64,67,106,95,90,73
69,71,56,75,143,99,101,79
318,251,76,113,328,339,124,272
374,433,104,157,547,633,243,480
417,441,112,195,741,766,251,534
451,422,110,194,863,730,236,372
509,445,97,186,905,811,254,394
347,417,103,161,869,976,259,306
294,357,115,164,792,1029,284,318
381,485,119,152,653,885,286,378
478,603,114,146,608,821,322,360
555,685,113,138,760,808,298,345
418,418,115,136,827,936,276,247
364,452,105,125,691,872,253,374
327,374,102,118,769,919,271,395
418,384,98,92,662,923,242,393
573,218,89,111,634,1007,207,181
579,232,101,114,696,1111,255,266
332,266,96,110,667,971,272,380
303,280,87,115,544,899,241,373
361,348,83,119,647,981,239,447
349,297,93,109,667,1047,252,362
281,226,110,101,628,905,270,222
240,273,129,94,628,841,258,234
451,296,129,84,625,1027,261,224
456,218,117,76,560,1105,272,262
447,250,97,96,518,1049,263,261
501,508,107,122,566,955,249,268
490,526,124,114,503,1105,289,213
391,377,109,106,499,1222,286,208
316,320,90,126,571,1129,298,249
315,376,91,129,625,1113,282,261
286,428,102,140,608,1200,273,351
276,481,113,137,578,1216,284,346
289,451,108,136,495,931,287,351
269,349,87,117,469,971,258,247
265,311,83,118,500,1080,318,212
237,312,96,121,445,1020,316,251
207,252,100,100,507,903,224,246
262,241,87,96,587,822,207,243
