84,29,29,47,132,69,62,52
75,32,28,63,131,81,75,51
64,32,29,65,124,77,75,47
77,29,28,56,120,61,55,46
106,28,28,60,156,52,52,51
91,29,28,56,158,51,53,54
72,36,30,55,137,71,81,58
77,38,31,39,137,84,82,59
93,32,29,41,167,104,58,44
92,34,27,71,192,96,65,47
86,33,25,71,177,98,65,46
78,32,28,62,166,103,55,43
90,36,30,55,152,110,55,48
84,35,27,70,141,116,65,47
75,33,25,75,176,90,66,47
76,32,28,49,162,97,65,46
92,28,27,56,174,128,52,46
85,30,26,62,176,120,57,43
118,41,31,58,158,56,58,49
131,46,38,56,146,60,50,49
150,41,35,68,139,69,53,54
109,118,138,75,97,69,53,48
142,120,138,67,76,59,53,61
232,270,218,224,121,74,63,92
500,463,587,354,157,127,91,163
619,580,683,438,204,147,102,187
628,578,729,499,300,151,110,229
716,526,673,442,310,142,123,244
796,590,738,428,251,124,114,261
856,636,729,374,244,118,98,294
743,578,874,330,165,119,102,313
507,443,785,232,159,107,88,331
395,428,732,183,140,106,75,263
391,434,471,150,130,94,73,268
413,367,422,157,124,75,62,210
376,402,423,157,111,95,63,202
275,334,516,141,100,92,57,163
284,399,522,152,99,89,60,164
276,327,374,122,98,90,60,150
245,241,263,119,90,78,58,118
227,246,255,136,91,77,60,128
207,238,267,129,98,79,49,122
202,243,337,126,91,73,47,120
195,242,367,132,98,74,48,85
210,270,398,166,104,79,53,86
201,279,326,162,119,86,55,92
238,338,330,171,125,90,62,128
272,306,340,169,126,92,64,174
260,230,343,196,111,92,55,163
242,223,319,158,96,81,49,151
