109,85,226,272,617,161,36,46
126,93,270,287,499,183,39,44
137,106,289,337,517,225,50,39
176,104,252,397,392,288,47,46
162,125,292,452,386,315,59,54
235,138,398,457,390,386,69,60
222,133,412,640,380,487,77,56
226,124,404,699,468,610,82,56
189,140,414,594,448,636,79,56
215,131,438,531,440,636,98,73
231,199,371,558,319,616,122,87
314,207,389,542,341,617,128,91
369,268,616,563,369,561,139,112
390,225,607,482,457,637,125,99
443,217,657,462,575,633,106,102
570,213,502,507,559,681,115,116
662,319,440,563,536,748,148,153
732,425,313,513,427,797,154,209
883,405,371,443,443,811,180,289
961,333,403,686,494,796,191,288
841,313,452,723,473,817,212,286
781,274,401,680,424,832,246,308
895,366,331,706,502,816,248,302
817,381,358,738,513,775,180,181
795,341,371,809,610,672,172,162
774,288,377,859,629,607,206,211
754,286,404,822,648,745,217,213
721,270,389,706,608,732,213,219
724,345,296,606,741,770,153,186
770,309,309,655,732,742,132,175
756,262,496,777,520,707,168,186
656,287,497,792,424,581,163,180
750,302,438,617,449,571,227,217
780,316,336,528,521,647,222,180
647,265,368,590,602,727,173,153
719,273,404,689,572,659,173,182
674,260,383,645,603,648,144,165
622,219,320,621,527,672,159,166
589,207,229,416,520,617,158,147
522,217,200,348,506,776,151,125
522,204,272,433,540,842,134,116
503,195,280,490,530,926,153,113
558,207,300,477,433,842,148,103
512,238,293,405,406,885,154,107
433,234,339,629,425,772,152,95
441,249,340,612,421,703,145,101
456,200,326,616,487,728,169,134
404,207,278,578,466,642,176,144
475,182,280,465,465,640,173,132
429,178,282,495,430,570,171,120
