46,72,20,29,21,129,76,29
58,76,18,29,25,135,70,49
62,76,19,26,24,118,60,51
62,71,18,25,23,110,49,39
65,69,19,23,22,108,58,43
64,76,21,28,23,100,78,43
60,76,22,30,24,85,83,44
55,66,22,26,21,89,74,50
47,58,19,23,22,101,62,48
52,55,19,24,28,93,68,44
54,59,22,23,29,87,66,40
60,72,24,23,24,84,67,38
56,76,18,22,18,95,64,36
56,77,15,23,19,115,64,37
57,67,16,35,23,116,59,40
51,68,19,38,27,190,68,40
56,76,20,35,29,201,64,39
60,72,22,28,29,212,58,48
65,64,25,25,26,125,62,51
65,67,24,23,27,125,73,49
59,70,22,23,26,91,61,43
61,69,23,32,28,93,58,46
56,60,26,34,34,107,56,47
57,53,28,34,33,121,48,44
55,56,29,29,27,121,50,42
49,61,27,34,21,108,62,45
54,68,23,34,23,112,82,42
55,69,17,33,24,93,80,45
55,71,17,26,24,101,70,43
63,74,19,24,21,97,59,55
62,76,22,29,23,113,61,57
61,85,21,30,28,108,57,58
61,77,20,31,32,104,68,50
59,68,20,24,34,117,73,47
52,63,21,23,30,126,75,49
45,64,20,23,26,108,67,44
50,69,21,26,24,97,71,45
48,68,21,24,24,92,65,45
65,65,20,20,23,99,66,53
72,58,18,23,25,124,57,47
67,67,19,24,27,101,62,47
55,74,21,25,21,90,62,42
49,69,21,27,20,116,65,44
51,62,19,28,21,118,53,46
57,56,19,24,25,100,63,53
63,57,23,24,29,86,69,55
63,60,23,28,29,110,77,54
59,66,20,32,22,108,68,51
54,70,20,27,26,130,64,49
62,68,22,25,29,124,58,41
