53,66,72,223,201,223,97,48
56,70,68,243,229,236,94,41
56,74,73,219,205,189,85,47
58,82,71,220,172,184,84,46
53,76,76,206,187,157,87,49
44,75,63,213,194,172,89,49
50,78,61,205,173,188,96,44
47,83,60,245,193,190,95,39
58,82,72,248,195,205,90,45
59,73,72,236,202,218,98,48
56,72,70,232,254,226,101,46
50,69,60,246,261,228,98,47
51,69,79,304,232,251,103,49
114,96,125,338,203,255,118,62
220,132,165,352,226,321,141,84
654,263,206,330,230,519,213,189
925,402,264,371,243,769,261,236
1066,573,389,629,348,965,325,671
1475,659,752,1272,411,1278,398,805
1606,912,1381,1730,505,1355,472,875
1646,1018,1610,1807,534,1401,448,604
1457,1083,1344,1406,526,1252,394,469
1220,882,856,848,353,1141,288,325
1058,805,792,827,383,1003,331,347
912,771,469,703,420,1010,373,334
862,675,475,603,436,1126,328,280
813,660,374,296,354,935,273,284
700,651,351,283,346,1034,284,240
638,607,381,348,454,1037,265,246
688,577,400,388,506,1107,269,256
727,572,381,391,430,1139,279,266
782,586,380,318,416,1179,287,233
815,554,370,310,365,1082,267,217
823,678,396,357,373,855,271,263
809,703,484,378,386,814,286,310
765,704,556,357,412,908,302,292
680,701,534,421,407,741,271,267
727,678,298,393,348,840,210,236
631,653,290,340,295,863,195,227
599,529,327,326,267,801,174,203
696,611,308,331,278,655,173,189
642,538,286,293,248,557,178,164
359,222,227,210,187,399,141,107
342,168,189,219,160,317,119,95
145,107,108,270,307,209,82,107
148,159,139,318,467,222,92,114
142,145,130,293,452,209,93,109
116,63,66,268,219,207,90,50
74,62,60,291,186,256,89,43
68,59,57,286,182,286,88,39
