50,31,55,260,387,247,78,48
46,33,56,268,385,241,75,39
31,36,53,245,321,194,75,38
37,38,49,235,238,195,75,35
38,37,53,223,254,185,78,39
36,27,51,197,225,225,79,36
41,23,55,219,248,165,81,32
44,17,45,211,176,261,80,28
52,82,114,325,371,230,83,35
93,296,261,340,402,231,82,49
139,357,399,354,513,91,85,47
198,341,567,354,638,99,83,51
278,427,643,410,647,106,83,60
429,445,497,432,685,107,86,78
466,418,310,412,690,110,138,89
324,324,263,342,744,92,141,82
256,282,227,372,784,97,95,70
102,318,291,368,632,85,65,59
99,286,265,331,522,82,76,52
113,265,186,363,706,86,87,51
125,314,226,360,714,91,82,51
130,325,239,325,580,94,78,52
122,275,223,336,408,92,84,51
109,310,206,324,522,85,84,61
112,321,221,393,596,86,84,59
124,430,177,393,683,80,84,42
146,363,196,347,683,89,87,46
139,316,179,355,716,87,85,46
135,294,189,395,522,85,83,50
147,287,207,404,620,88,83,48
159,269,196,354,651,102,80,47
137,269,195,325,734,106,76,46
139,314,196,375,495,98,77,44
139,251,185,376,392,81,81,40
137,246,148,331,440,77,82,36
96,282,131,333,566,77,87,32
97,282,135,348,608,80,80,38
123,286,203,326,596,89,80,39
118,270,204,329,665,99,75,35
152,323,184,376,729,98,75,39
131,323,193,379,584,95,81,45
121,319,191,339,527,87,80,48
90,260,179,270,368,78,80,45
75,265,164,302,215,71,80,43
63,197,125,335,317,68,78,36
74,252,107,277,320,69,72,32
120,232,128,321,431,78,72,45
128,204,144,372,569,76,77,47
82,225,182,405,571,67,84,34
84,234,174,377,514,73,82,36
