51,40,48,61,83,96,71,95
49,40,49,68,119,102,62,92
48,40,47,65,116,110,59,82
46,40,48,61,97,111,62,78
48,46,50,59,82,102,56,76
50,44,48,58,109,98,58,70
55,44,51,62,136,108,61,72
56,42,50,58,121,112,61,80
54,38,49,65,124,108,62,81
58,40,47,63,100,99,61,91
57,43,49,64,115,103,65,93
53,42,47,57,111,101,68,91
49,44,48,60,100,100,69,94
49,40,47,60,113,100,69,94
46,46,45,58,103,99,57,71
47,39,40,50,93,92,55,71
49,39,48,56,132,93,63,67
61,51,109,166,546,168,94,65
144,129,231,512,1008,319,215,164
220,300,258,616,1397,390,275,232
223,314,273,623,1379,441,272,228
201,296,235,566,1293,416,267,173
150,280,262,520,1128,399,268,147
158,268,271,583,1190,393,247,173
167,165,270,645,1276,435,261,216
184,184,295,713,1377,502,258,239
156,189,279,593,1407,390,241,209
145,302,241,518,1316,265,245,157
148,299,244,539,1288,421,253,173
134,270,218,518,1172,511,237,170
109,254,177,453,1073,495,208,160
108,251,169,365,1097,388,253,140
99,108,150,302,1004,258,253,114
110,141,191,338,953,286,181,132
115,154,217,370,981,325,177,149
91,118,167,309,833,291,185,130
85,109,143,305,846,230,215,110
82,139,151,322,896,242,202,120
77,136,150,319,915,222,186,117
92,106,172,361,870,214,168,132
92,105,172,312,909,212,152,131
91,115,173,313,912,217,118,136
86,105,144,283,765,229,100,117
80,96,144,286,780,232,147,104
65,86,119,252,767,227,154,97
69,126,128,245,799,268,157,94
77,125,135,247,776,266,143,89
80,127,135,259,712,239,141,97
78,85,111,209,528,204,127,95
83,85,104,242,614,210,130,93
