64,81,79,69,128,73,68,162
57,83,72,81,139,84,77,167
61,87,79,78,145,83,92,165
63,92,73,76,134,84,92,155
72,88,89,76,115,79,106,132
65,82,80,83,134,79,88,150
63,76,83,81,133,91,91,167
58,74,89,82,114,87,93,172
63,67,81,94,125,76,84,156
60,65,67,83,128,86,84,166
69,64,70,70,114,93,81,137
70,68,78,68,115,88,73,164
87,81,103,94,114,90,73,197
99,94,147,169,100,108,83,255
96,141,263,303,184,119,104,255
114,318,373,481,211,249,114,348
162,409,425,645,231,362,113,401
171,431,720,718,240,355,122,359
157,387,1018,696,638,251,164,224
176,501,1187,697,1413,189,194,260
174,511,1004,845,1561,226,173,302
144,478,656,800,1142,187,140,304
128,437,373,487,367,185,122,270
182,492,288,357,221,167,133,143
225,489,287,465,280,168,157,242
219,529,309,554,337,174,169,265
205,553,368,557,273,188,164,250
175,602,354,541,245,210,157,158
150,512,295,532,230,205,120,157
147,477,290,532,236,183,123,168
130,317,264,447,239,145,114,141
124,351,311,409,286,181,161,144
135,411,324,429,343,178,175,143
122,364,251,436,302,164,176,151
112,472,299,410,276,171,170,153
113,482,302,439,288,203,184,183
108,421,240,417,259,200,147,163
108,440,218,410,272,199,174,158
104,465,228,449,283,193,209,167
112,400,237,474,289,167,180,190
112,442,230,449,285,148,156,186
102,461,243,482,282,156,139,165
88,426,236,384,245,168,156,155
92,371,208,434,203,162,166,150
91,290,194,342,215,157,151,148
100,311,184,358,239,152,159,159
96,387,177,315,211,169,153,151
90,375,193,439,203,163,145,158
87,305,187,419,212,169,133,149
91,312,196,424,209,141,137,143
