27,28,78,128,104,60,60,101
39,29,75,134,101,72,64,95
38,31,82,136,103,72,63,98
46,30,82,121,123,63,59,98
38,31,84,115,140,66,61,101
41,33,80,129,128,70,62,100
36,32,80,133,154,71,60,99
35,33,78,131,163,53,59,96
36,32,78,137,167,55,59,98
32,32,74,129,148,46,52,93
29,32,79,141,153,45,60,95
32,31,79,146,187,42,60,97
31,31,79,144,170,43,56,96
33,33,78,141,119,52,63,98
41,40,81,133,109,61,64,100
53,57,83,137,121,75,64,102
104,82,114,230,267,165,93,119
292,163,182,425,532,322,187,207
373,290,304,769,1060,652,267,587
593,354,364,1235,1217,683,302,1098
747,438,342,1488,1101,630,320,1411
751,413,324,1165,903,494,308,1008
494,356,261,772,742,366,264,633
375,284,212,528,729,356,234,349
277,205,131,468,641,310,142,279
260,185,121,293,632,275,129,276
262,172,120,295,539,284,119,258
259,139,112,304,514,232,122,243
198,122,108,267,385,233,112,187
205,108,105,278,294,222,102,170
199,100,97,277,316,238,93,169
196,101,78,229,389,230,83,137
160,114,97,204,420,184,91,140
148,109,111,206,328,211,87,154
145,97,107,208,325,165,88,137
131,87,107,259,442,161,82,132
112,73,89,253,420,182,78,117
120,95,89,160,213,201,88,132
183,115,94,189,289,225,84,157
195,117,99,217,287,206,79,139
195,103,93,197,215,183,81,140
128,81,89,158,189,186,72,108
125,78,84,199,160,191,72,109
103,73,84,230,204,134,72,115
84,68,78,228,188,149,69,112
89,68,83,141,174,138,70,125
117,75,85,135,138,152,75,118
113,66,78,132,143,136,73,115
131,71,81,137,138,153,72,110
115,146,73,137,135,165,71,104
