40,25,30,58,113,61,68,49
30,25,31,49,120,50,63,53
29,22,32,58,130,38,53,56
27,22,30,62,178,36,46,58
34,23,28,61,162,41,46,62
37,25,28,51,176,45,44,77
27,28,30,61,199,43,38,68
26,28,35,61,200,56,48,74
27,26,38,82,183,64,50,67
30,23,37,74,167,63,48,75
35,23,32,78,168,50,37,64
36,27,30,43,109,33,33,68
29,29,31,57,161,36,41,66
25,26,31,73,191,35,39,67
24,24,28,70,178,39,43,63
32,26,30,74,156,39,45,65
32,26,33,52,148,47,52,64
27,27,32,60,182,59,58,63
25,27,28,67,180,55,51,53
25,20,27,64,137,45,47,50
32,25,31,61,141,41,46,54
31,23,27,48,110,41,54,59
27,26,26,65,141,45,54,65
25,21,21,62,138,38,52,60
34,22,23,51,107,45,43,56
35,22,25,56,145,41,39,58
34,24,28,56,139,41,46,67
34,27,35,74,155,44,46,66
33,25,38,67,129,46,40,62
29,23,32,53,121,47,34,56
26,21,28,52,144,49,35,58
25,20,27,51,132,46,42,38
32,19,28,50,139,47,42,49
32,20,28,56,119,41,45,47
27,21,30,60,131,35,41,58
26,22,26,57,114,28,36,56
28,22,30,54,72,34,36,57
33,23,32,55,100,40,42,59
34,25,33,63,107,38,38,76
31,24,29,69,116,41,42,71
23,24,27,58,152,41,42,61
24,21,31,60,159,47,51,41
24,22,28,44,103,45,44,58
26,21,31,59,136,45,46,59
27,21,32,56,136,35,44,63
26,25,27,62,133,38,48,56
26,24,24,44,99,53,51,51
25,26,27,58,115,60,56,42
24,24,28,54,110,60,56,52
24,26,33,56,111,53,53,53
