173,99,42,105,66,60,94,89
197,101,44,113,77,67,91,95
228,108,42,112,82,77,97,93
225,95,39,113,70,77,88,97
277,102,42,118,55,74,108,92
249,114,46,118,56,74,135,103
175,108,47,121,57,73,125,94
237,114,46,119,60,66,99,94
183,101,58,113,62,56,73,99
231,98,64,116,56,87,89,87
254,106,65,111,52,84,91,105
217,99,60,114,54,57,92,105
274,117,49,116,59,197,96,116
203,109,37,116,60,206,93,112
157,88,34,117,62,199,83,109
267,108,33,113,66,159,84,110
245,113,35,115,71,100,91,108
492,183,47,115,96,66,85,120
1007,765,132,126,165,84,74,201
1279,1118,207,191,212,129,75,297
1674,1344,307,243,367,175,104,464
1855,1567,755,401,555,231,150,653
1943,1711,1079,590,745,286,230,985
1974,1851,1468,686,1303,329,283,1221
2055,1844,1672,618,1749,334,289,1297
2019,1787,1576,510,2043,332,298,1160
1858,1537,1345,422,1964,359,256,898
1802,1478,1101,342,1565,320,233,850
1768,1336,1176,282,1155,216,189,753
1810,1435,1085,241,968,198,174,598
1838,1498,1156,259,684,203,191,812
1856,1631,1093,277,743,226,201,817
1746,1515,1224,313,726,222,187,838
1588,1479,1246,330,725,196,166,766
1653,1550,1284,335,676,197,181,830
1632,1528,1133,281,586,163,165,689
1725,1525,1024,293,484,192,199,728
1543,1488,1007,281,477,178,197,698
1696,1332,984,268,475,196,202,706
1810,1270,1039,275,475,189,182,639
2036,1239,875,241,437,170,144,628
1872,1336,783,237,383,191,138,571
1845,1173,708,225,358,191,142,599
1877,1178,598,208,399,174,146,681
1894,1292,542,219,442,198,185,744
1766,1252,613,219,733,183,167,618
1675,1157,654,203,786,153,139,500
1624,1061,613,180,722,117,104,488
1670,1090,660,175,418,129,116,475
1611,1157,492,171,393,143,132,489
