101,27,28,30,112,111,43,66
87,26,28,29,145,115,43,56
83,23,29,26,140,116,41,67
104,28,28,24,135,123,37,84
119,28,27,25,125,114,44,84
109,27,20,28,130,89,47,60
85,30,21,28,128,107,40,52
96,29,26,30,126,105,39,71
100,31,27,34,109,83,36,87
84,27,26,34,112,83,35,71
77,22,27,28,130,99,36,55
100,37,27,25,154,111,33,60
115,40,25,27,154,106,36,68
109,30,23,32,193,98,39,72
106,71,43,30,168,107,46,68
96,76,45,28,165,101,40,64
89,76,45,25,109,114,38,66
100,113,52,27,123,108,38,64
77,118,54,31,119,105,39,49
44,119,55,35,129,136,39,39
46,138,67,71,206,128,51,69
74,147,72,75,242,126,52,76
80,159,118,80,218,278,119,80
450,322,541,334,226,466,307,123
693,716,926,778,342,713,465,200
1055,1202,1180,1197,390,850,530,305
1129,1426,1456,1586,554,1021,647,365
1314,1543,1554,1745,750,1233,716,330
1190,1399,1673,1805,757,1291,708,336
1223,1284,1588,1797,704,1368,613,340
1182,1169,1525,1728,618,1358,598,359
1126,1127,1553,1595,717,1306,621,379
1189,1100,1607,1578,785,1155,546,400
1241,1255,1499,1668,766,909,468,384
1366,1267,1488,1679,688,938,522,444
1280,1336,1432,1541,515,932,501,384
1305,1359,1555,1467,575,1024,451,346
1098,1203,1549,1389,546,917,348,261
1094,1203,1506,1385,505,801,342,350
1032,1119,1203,1362,566,810,338,343
935,1001,982,1239,579,796,342,339
816,925,799,1261,475,785,291,260
701,906,852,1178,356,612,224,284
681,787,862,1171,450,666,258,285
723,829,900,1226,470,615,274,306
1044,952,833,1122,422,520,259,267
1147,1161,853,1137,346,665,289,245
959,1077,890,978,343,766,284,224
827,1048,825,964,489,692,269,216
709,940,823,932,492,612,183,201
