136,62,36,106,54,25,47,77
128,60,35,106,54,24,44,78
145,55,36,104,59,26,42,75
152,60,35,110,62,29,50,77
167,63,33,109,65,30,49,87
142,58,34,104,63,28,41,81
139,59,35,103,63,30,47,92
115,59,38,108,54,28,52,81
111,61,36,106,54,25,45,75
106,61,36,106,56,25,48,80
115,59,32,107,57,24,38,73
114,58,34,104,57,26,45,80
112,59,36,103,62,27,44,80
120,58,36,108,59,27,41,88
116,58,34,109,61,26,36,81
129,61,33,109,56,28,42,87
146,61,34,109,53,28,42,88
114,62,36,108,52,26,47,84
143,57,34,112,54,23,45,74
138,57,35,107,54,24,49,74
138,60,35,106,58,25,56,77
117,61,31,107,60,22,53,78
135,63,30,107,60,23,46,80
118,66,31,106,55,23,42,83
127,62,35,111,54,26,50,76
122,62,33,111,56,24,51,76
109,64,32,108,59,24,51,80
99,64,35,104,60,24,44,78
98,62,39,105,59,24,40,78
110,61,37,112,58,26,39,80
119,62,36,110,55,26,41,81
111,60,33,107,56,22,42,78
91,62,35,106,57,24,38,79
94,58,37,110,55,24,37,79
103,59,35,105,53,25,40,80
109,64,36,113,52,29,47,77
125,64,32,107,57,27,45,92
120,63,31,110,56,25,56,93
121,60,30,108,54,25,52,76
123,57,28,109,56,23,39,77
123,54,33,108,61,31,39,81
82,59,31,104,61,36,41,81
124,58,37,106,62,41,47,86
109,66,38,111,58,40,50,87
105,64,39,110,56,30,49,81
120,59,35,114,52,26,44,85
134,59,33,113,53,29,41,84
120,58,34,112,59,32,41,91
109,56,34,110,58,29,41,80
132,57,31,109,54,28,39,79
