103,184,57,49,42,109,38,63
75,82,68,45,41,105,36,56
104,114,63,47,35,106,29,57
139,196,67,47,37,109,34,55
133,233,65,43,32,114,48,71
117,217,54,44,37,111,56,80
89,180,49,46,34,110,55,78
80,86,49,46,32,112,49,73
79,75,53,48,33,116,51,71
79,81,50,53,29,111,50,60
71,81,51,55,32,110,36,54
67,79,53,53,31,110,38,58
74,80,58,56,30,112,40,62
71,80,57,52,28,117,44,63
79,69,58,49,29,115,33,58
86,172,59,46,30,111,38,63
88,172,60,46,27,109,36,60
82,110,56,45,31,104,44,65
77,160,52,47,32,106,46,73
76,160,55,49,39,111,37,58
75,148,54,49,43,113,34,55
101,162,56,52,37,110,32,64
129,185,156,54,40,112,39,84
125,220,159,52,39,109,43,80
107,169,96,48,33,108,46,77
102,195,63,47,31,112,39,63
94,189,59,51,29,110,36,53
97,203,57,51,29,108,41,64
88,186,54,49,29,110,40,62
89,200,55,50,32,111,47,67
86,185,57,50,38,111,43,65
85,111,52,50,35,114,43,75
86,123,54,55,29,110,33,73
88,169,52,53,26,113,36,73
89,165,58,57,34,108,38,70
101,92,58,51,37,115,40,66
101,100,59,51,43,112,53,75
107,200,58,52,45,121,57,62
99,195,58,49,30,119,47,67
86,101,52,51,27,109,38,62
74,80,49,52,31,113,40,70
68,53,49,51,32,111,35,59
72,78,52,48,27,107,33,61
87,81,55,50,30,105,43,67
81,92,53,46,28,107,46,66
83,89,54,48,28,106,40,68
75,59,56,49,28,114,36,68
75,78,58,50,30,115,40,72
78,84,56,57,31,117,43,62
78,83,53,56,27,118,34,52
