79,117,38,60,193,177,62,79
85,113,39,62,229,177,57,59
85,114,36,55,200,154,62,60
89,116,39,57,207,188,52,59
87,115,45,54,190,189,50,63
88,114,48,51,189,201,42,57
88,108,45,43,149,165,44,65
87,117,59,61,180,160,46,71
148,145,175,131,228,148,59,86
160,147,201,153,291,185,59,77
133,152,190,172,273,193,63,83
191,166,265,192,238,222,73,117
195,165,248,236,237,213,78,121
214,152,217,213,219,231,75,115
188,143,198,190,121,468,75,111
186,109,218,310,233,847,78,117
139,113,156,303,529,1106,100,159
161,117,180,346,725,1259,100,163
173,112,179,319,764,1277,115,148
200,113,190,967,498,1235,103,143
176,110,158,1090,347,1044,114,147
114,115,128,947,309,745,95,107
116,123,117,327,274,357,76,103
111,133,114,219,297,248,90,127
106,128,98,192,280,214,91,129
96,130,71,205,250,264,88,125
91,124,74,191,181,278,69,83
89,123,79,188,175,246,63,86
89,121,79,176,183,245,68,83
87,123,72,180,174,250,67,65
86,123,70,148,210,263,68,74
84,125,68,138,203,219,51,70
87,124,60,122,209,208,49,74
91,120,74,160,178,216,60,70
92,125,80,188,177,235,62,70
92,119,57,146,206,229,63,58
89,118,61,118,220,204,71,66
85,122,58,133,216,199,71,72
84,120,62,128,203,222,65,73
91,121,61,114,189,212,62,83
98,114,60,113,161,275,59,73
93,111,61,94,176,275,64,80
88,111,63,98,192,287,61,69
87,117,56,81,185,217,60,71
85,109,52,76,186,252,60,67
78,101,54,86,194,258,61,66
82,108,53,87,188,269,65,71
84,118,48,84,176,210,67,66
89,114,46,84,171,203,72,69
86,110,48,78,164,189,58,67
