157,86,79,42,97,73,42,198
137,68,72,38,101,81,33,202
138,72,61,38,103,82,36,201
140,77,66,36,78,82,41,199
125,84,68,34,82,78,45,197
142,92,63,33,85,86,47,183
129,78,63,41,82,100,41,157
167,85,63,39,86,97,47,163
141,84,66,36,79,91,45,158
129,80,67,37,78,86,41,163
134,80,69,38,70,80,41,222
158,78,65,44,70,88,44,212
155,79,72,42,77,89,43,211
165,76,67,42,76,89,41,230
174,76,75,37,74,91,39,234
182,78,80,36,71,87,43,245
153,75,74,40,69,88,43,172
119,75,72,40,78,88,43,131
136,78,73,39,80,88,40,207
126,88,70,35,70,89,39,225
127,86,66,38,73,80,40,167
127,79,62,36,69,75,40,138
139,81,63,37,82,85,39,157
123,84,66,40,89,87,38,129
119,81,69,38,81,86,42,147
103,80,68,36,71,84,39,190
101,80,64,34,72,79,40,208
145,85,58,35,78,72,44,210
143,80,65,38,72,69,47,145
134,91,65,39,86,77,45,165
95,81,67,42,90,80,44,127
97,83,63,41,86,81,36,122
90,81,63,34,85,84,41,101
137,90,66,39,83,84,44,176
138,87,68,40,77,87,44,176
138,96,58,35,71,88,42,153
145,88,63,38,68,84,44,161
129,77,66,40,76,78,47,150
126,71,64,38,82,84,44,160
112,76,65,40,81,87,41,115
94,81,72,37,81,89,43,119
125,93,68,39,90,92,43,115
134,80,69,41,92,96,40,151
162,83,64,35,91,93,42,137
122,78,67,36,79,88,45,115
133,84,63,34,81,92,41,146
111,80,65,36,76,94,34,140
113,87,65,41,84,87,38,75
120,87,66,41,81,88,45,135
169,81,64,38,80,88,41,161
