54,82,74,375,191,128,76,58
50,59,73,347,180,139,78,59
55,50,55,262,149,147,57,47
56,71,54,200,147,143,55,46
57,81,49,321,163,131,72,43
38,72,74,403,182,139,82,42
43,57,78,416,163,128,84,45
38,77,62,219,142,128,79,47
42,73,74,186,119,128,80,53
47,72,63,223,135,142,74,63
53,64,65,261,202,148,68,60
75,57,76,189,273,261,107,97
72,137,79,292,292,245,102,93
45,152,72,304,228,131,63,45
35,166,66,349,175,113,66,48
68,153,90,335,345,465,138,121
187,208,328,594,1080,1246,336,249
313,274,482,929,1410,1627,529,430
413,302,573,1283,1482,1810,642,572
449,306,546,1432,1559,1726,699,651
506,291,579,1404,1482,1670,737,670
462,296,589,1465,1340,1435,782,642
458,256,577,1329,1352,1421,650,536
423,248,571,1260,1079,1339,513,503
419,262,581,1174,1180,1407,491,446
324,228,413,1159,1172,1314,406,402
292,220,363,1215,1232,1267,346,417
305,222,363,1290,1270,1315,450,438
260,205,365,1220,1170,1272,448,381
244,205,319,1159,1026,1244,372,345
335,166,332,1060,938,1208,306,314
406,143,332,876,944,1077,267,311
411,103,261,945,901,962,242,347
242,110,285,850,784,1041,245,306
281,126,333,828,1023,1235,388,295
307,200,425,837,1253,1349,433,345
303,214,385,913,1206,1345,402,375
291,210,441,1000,1194,1207,338,354
226,157,388,959,913,971,289,283
205,153,403,980,918,1152,297,248
196,151,387,855,968,1228,278,267
169,127,366,801,979,1162,237,225
185,149,298,713,1020,1157,326,267
222,175,365,955,1102,1124,360,288
228,171,334,821,1104,1275,371,304
209,176,299,706,1122,1381,351,285
174,133,207,635,1028,1225,285,250
179,104,190,705,809,1011,200,213
193,85,163,675,601,874,175,235
176,75,202,756,667,883,170,243
