27,25,27,47,223,92,56,38
27,26,28,50,255,90,52,36
29,26,25,54,288,92,51,35
27,24,22,54,249,100,43,33
22,25,24,56,243,93,41,33
23,26,24,57,231,82,43,35
25,26,31,111,242,103,51,38
25,23,29,133,291,103,54,38
26,23,28,118,284,98,49,37
27,20,25,119,265,85,40,35
29,20,31,111,219,80,40,33
27,23,34,127,290,72,38,30
25,26,39,134,295,94,42,34
23,28,35,138,283,93,45,36
25,28,30,109,232,106,52,31
25,25,33,114,236,101,51,30
22,22,33,129,218,95,46,29
27,22,31,101,192,72,39,28
28,21,27,101,198,80,41,33
27,23,27,64,256,85,35,33
28,27,28,106,270,96,38,34
27,28,32,110,268,99,45,32
29,27,30,66,296,93,47,34
25,21,34,112,294,93,50,33
28,20,31,113,234,96,40,33
30,23,29,98,213,84,40,34
29,27,24,102,220,84,41,34
31,27,26,73,268,81,47,40
30,24,25,110,240,81,45,38
32,23,22,109,302,82,47,42
33,24,23,70,241,90,54,39
26,24,27,103,228,83,47,39
19,25,26,98,182,80,44,33
22,27,20,99,191,82,43,29
23,25,32,99,196,78,39,28
24,24,33,104,223,74,34,28
25,25,30,120,185,77,44,32
29,29,28,119,203,81,55,39
29,26,28,120,236,82,59,42
29,23,32,117,222,70,48,40
29,23,33,115,250,73,34,37
29,23,34,113,193,75,35,40
24,22,26,94,171,91,41,36
25,26,29,112,165,83,41,34
25,27,29,115,178,86,46,36
27,27,31,114,233,70,42,33
25,31,31,113,218,74,41,33
26,29,30,115,185,77,37,31
23,29,25,101,190,69,32,32
23,27,25,96,194,69,35,32
