42,34,48,146,154,77,39,25
65,44,69,138,166,81,42,30
110,76,74,194,187,83,40,34
142,85,77,284,208,86,44,45
141,111,78,338,192,82,45,47
178,132,122,368,232,84,46,57
166,168,225,359,254,105,49,64
179,236,354,370,263,110,64,87
223,362,550,325,299,155,132,203
366,422,653,433,311,142,195,306
372,380,600,464,271,106,184,308
255,281,276,413,263,87,55,137
473,605,877,406,382,298,402,481
1024,1084,1318,534,720,564,774,950
1227,1208,1447,593,986,662,838,1175
1126,969,1092,478,1140,541,602,1014
882,674,908,404,1063,428,485,715
806,551,799,377,1051,302,408,638
721,500,713,401,1078,305,439,639
684,426,719,309,1023,312,507,698
696,448,718,295,826,364,601,791
680,499,690,261,758,365,583,761
601,512,737,249,759,291,363,521
437,351,501,232,838,279,336,428
569,457,621,251,914,336,329,515
573,516,712,252,1229,370,323,503
654,623,882,278,1152,345,345,570
604,627,866,326,1105,292,286,496
688,588,849,311,866,349,371,609
617,589,823,187,918,370,352,580
605,630,905,264,1000,381,360,592
522,617,936,319,964,381,375,557
472,579,1007,310,1059,374,346,484
511,639,1014,281,991,268,350,512
590,725,1072,339,989,280,355,535
654,763,1086,362,955,321,353,571
641,818,1135,347,1079,347,327,592
584,763,1125,304,1158,417,355,552
564,757,1159,250,1117,406,366,570
623,706,1028,224,1164,430,341,553
586,710,1058,250,1043,405,358,557
698,791,1004,293,1124,387,353,601
771,733,912,300,1044,307,385,708
691,642,795,343,1186,495,346,615
691,635,886,352,1072,547,377,642
419,623,944,368,1159,575,303,419
455,644,976,300,1036,391,321,498
487,667,1101,284,1029,352,301,509
535,637,1184,277,1006,362,233,471
468,746,1258,388,914,338,255,402
