27,31,39,43,70,55,73,86
30,32,33,45,78,56,82,81
31,30,30,47,78,54,84,78
34,31,29,51,69,53,128,104
37,31,30,42,85,48,122,104
35,31,33,45,101,44,68,73
31,28,37,39,94,45,65,67
32,28,35,44,87,42,58,60
33,24,36,50,92,42,77,72
35,26,36,49,123,52,82,70
42,31,35,45,113,54,94,71
55,44,48,62,145,59,102,72
54,46,48,65,119,55,104,76
55,42,44,48,136,52,86,65
64,47,53,61,128,52,119,83
151,98,99,62,131,64,213,116
318,190,177,193,240,135,475,277
505,796,743,363,558,207,544,522
619,1154,1172,992,891,276,735,707
633,1213,1389,1198,954,283,726,819
565,1209,1389,1139,938,279,562,779
533,1051,1301,506,865,244,403,730
326,597,953,377,936,233,303,555
442,227,338,289,835,164,258,533
460,155,244,257,581,109,250,526
449,153,188,213,552,89,250,487
241,97,148,174,404,88,172,326
257,92,160,198,414,85,165,301
268,105,151,272,473,90,169,289
265,101,125,260,437,95,160,233
218,81,100,216,318,94,148,219
206,82,133,208,386,104,143,234
251,71,128,230,392,97,113,248
254,62,68,157,375,81,95,246
195,81,112,198,378,87,149,216
205,80,112,194,363,85,155,247
244,79,93,195,399,84,160,243
222,80,86,152,395,70,144,250
257,90,94,170,311,90,138,271
168,83,90,176,364,88,126,184
270,71,98,202,362,86,119,214
243,70,91,178,292,63,111,200
233,71,105,196,332,75,126,210
189,69,107,167,392,70,136,195
189,65,112,177,420,70,126,209
186,63,75,161,428,88,126,175
83,42,67,159,316,81,97,104
92,60,80,183,196,70,122,108
178,73,88,167,204,70,116,178
173,72,155,188,237,78,103,178
