108,88,67,75,74,85,77,77
108,88,67,75,74,85,77,77
108,88,67,75,74,85,77,77
108,88,67,75,74,85,77,77
108,88,67,75,74,85,77,77
96,83,57,129,77,90,71,82
92,82,64,126,87,93,91,76
98,91,71,124,84,79,97,75
89,86,67,132,77,85,76,82
89,86,67,132,77,85,76,82
94,79,67,132,76,75,76,74
97,88,77,115,79,82,94,71
95,92,81,119,85,98,95,64
116,91,77,119,86,98,95,71
113,79,73,146,71,103,89,76
110,88,67,169,89,91,79,76
91,89,66,119,78,80,91,74
92,106,75,155,81,94,82,98
100,113,79,166,120,99,75,92
111,93,73,204,196,94,72,88
175,273,96,293,493,98,76,112
175,273,96,293,493,98,76,112
173,297,140,390,817,99,94,112
177,345,138,327,836,96,86,100
213,539,171,431,967,115,115,195
229,559,172,432,926,125,134,206
339,596,260,470,1116,160,171,197
351,648,257,416,1287,165,163,181
405,644,244,442,1241,186,143,186
396,560,206,475,1194,176,133,192
224,776,184,612,1298,153,110,125
224,776,184,612,1298,153,110,125
214,795,189,569,1160,136,105,110
268,629,168,482,1228,154,135,135
272,587,160,441,1059,158,140,132
204,501,181,477,996,160,138,115
290,603,221,410,971,150,128,119
286,717,220,472,943,127,135,119
180,526,152,465,876,119,109,106
319,722,189,473,924,117,103,111
305,588,169,363,972,93,91,97
301,526,174,385,1012,89,97,94
197,354,143,375,954,124,93,89
207,399,156,341,970,121,86,90
248,422,161,383,958,123,83,105
259,449,143,358,951,99,86,101
215,560,135,324,1039,110,87,85
227,592,164,321,984,105,100,78
171,479,170,318,881,106,94,90
210,474,184,357,748,115,94,101
