86,60,36,110,64,29,54,72
88,59,35,112,66,25,50,77
125,62,35,109,70,24,37,75
119,63,36,109,65,25,41,81
116,59,39,112,63,26,38,83
117,59,36,114,61,31,41,81
115,58,36,115,64,33,41,76
99,61,36,115,64,31,43,74
99,64,34,113,60,28,43,74
113,64,33,110,58,25,48,75
108,61,33,108,57,23,46,73
67,57,34,112,61,24,47,81
70,57,35,108,61,22,49,82
120,58,39,112,62,25,55,92
150,61,37,111,64,36,58,92
147,63,36,108,62,36,48,83
70,57,37,112,59,35,39,72
101,51,41,113,56,35,45,78
112,56,41,107,57,38,57,85
85,59,39,113,61,36,54,81
86,62,36,114,62,34,41,78
79,57,35,113,59,30,40,73
81,57,34,112,58,26,39,69
117,56,34,115,61,27,40,82
121,55,31,117,64,30,48,82
74,56,33,111,61,27,52,76
85,60,34,108,65,27,48,79
70,62,36,112,66,24,47,82
74,63,36,117,61,25,41,80
101,63,32,112,57,29,36,75
101,59,32,108,57,35,39,77
80,57,31,104,62,38,43,81
87,61,35,107,62,34,51,83
75,58,35,108,60,28,49,80
78,56,35,114,57,29,45,76
74,62,36,115,61,27,41,75
57,60,39,108,59,26,44,71
79,58,40,104,62,27,40,80
94,57,38,100,52,30,46,80
97,56,38,96,56,27,43,76
92,61,35,99,56,26,39,74
101,62,34,114,60,24,47,77
97,60,32,122,59,25,46,76
94,64,27,130,57,26,53,77
88,62,29,123,56,26,45,75
95,58,30,121,62,30,44,76
88,62,35,109,60,33,43,78
60,61,34,113,64,30,45,79
81,55,33,115,62,32,50,81
77,59,33,115,60,30,49,76
