86,83,63,72,39,201,76,69
72,62,62,73,42,190,109,81
90,68,35,50,37,195,108,91
77,55,33,28,38,187,109,99
88,69,36,39,37,187,102,92
60,77,31,39,42,184,100,99
67,85,42,38,39,213,100,93
71,71,44,32,41,211,87,90
72,59,45,33,38,196,87,77
71,63,33,33,41,216,91,84
70,79,26,57,39,238,101,95
64,79,104,77,38,212,99,90
59,84,260,122,39,219,96,83
63,83,294,171,71,275,123,94
70,86,195,230,90,352,149,89
90,83,219,289,110,411,189,103
88,129,248,338,141,470,194,102
98,132,290,344,145,441,170,112
80,102,246,301,178,479,207,115
96,199,276,220,159,523,243,106
97,210,319,305,189,625,302,107
95,242,288,348,186,590,320,109
106,469,419,368,164,532,332,113
113,561,408,319,182,641,322,116
106,545,458,239,192,702,352,121
89,239,475,269,214,725,376,133
102,195,418,318,196,628,335,135
110,170,446,322,186,701,315,125
117,179,366,343,244,680,277,103
98,220,354,300,251,577,296,104
106,222,280,293,256,582,323,103
85,160,289,295,224,569,323,124
101,111,253,294,190,547,337,122
97,175,225,293,190,558,363,144
89,167,215,295,205,637,397,137
71,184,390,413,188,588,304,95
85,190,443,442,190,484,292,108
122,151,279,341,180,511,259,118
139,158,323,356,175,478,234,118
101,151,235,247,173,476,229,113
116,186,290,248,161,468,240,100
101,166,264,232,132,427,224,92
125,138,296,207,138,530,251,106
106,98,224,192,110,428,193,100
112,96,329,206,134,402,215,109
98,91,307,218,180,503,264,110
101,101,285,165,170,524,280,120
103,117,229,204,138,484,261,100
102,140,261,234,147,496,259,95
114,111,203,239,185,469,232,112
