107,90,154,89,91,101,133,75
97,96,170,87,87,101,130,71
93,97,174,97,91,86,130,71
93,88,159,93,92,97,133,60
99,96,166,79,82,103,123,79
98,91,171,75,81,104,127,78
87,91,172,83,65,104,127,64
93,80,155,98,79,101,118,68
108,84,159,97,89,82,126,68
115,94,143,102,99,74,137,79
103,105,162,96,90,78,129,70
94,106,162,89,75,97,132,61
93,105,181,84,65,112,126,58
86,94,154,80,70,102,121,67
95,105,156,91,73,106,125,68
91,112,157,96,88,96,136,69
103,111,165,106,86,92,132,75
114,116,169,102,80,107,130,67
120,108,160,95,84,118,132,65
105,104,172,81,90,106,123,59
98,112,168,76,87,90,133,57
78,109,179,78,81,89,120,63
97,97,155,87,88,97,115,59
102,113,183,108,91,98,117,60
111,108,172,110,97,107,131,66
102,106,165,86,101,115,144,68
127,102,157,71,90,97,140,65
118,101,159,66,76,94,122,60
124,107,176,89,78,102,131,61
120,106,167,94,90,106,142,66
124,124,163,88,83,96,119,65
106,120,148,72,80,95,131,66
93,82,150,68,91,97,129,72
95,94,167,74,80,106,128,70
88,108,166,102,67,112,137,76
92,113,167,103,62,84,139,73
99,108,154,90,70,87,130,71
105,95,150,93,66,98,115,77
102,83,158,77,70,105,130,81
98,91,162,69,75,104,147,76
119,104,175,72,74,98,132,81
125,107,159,85,83,109,138,73
100,99,149,87,84,119,149,61
93,91,155,105,80,104,144,57
95,92,164,100,84,91,120,58
93,89,157,98,84,90,126,60
88,93,160,80,94,88,111,73
97,111,164,82,98,91,121,78
102,99,164,93,90,106,133,71
116,94,154,97,80,110,136,68
