32,55,66,44,120,52,24,64
28,47,69,46,131,63,24,65
29,52,65,51,133,60,27,68
27,49,66,46,135,75,27,70
31,49,66,48,137,78,26,71
28,47,68,48,129,77,29,69
27,45,69,45,137,75,27,69
27,51,71,40,144,75,24,71
25,52,67,41,147,73,24,69
29,52,64,41,128,96,26,69
33,55,69,44,135,106,30,68
31,54,69,49,150,154,43,68
79,68,76,53,170,262,77,85
138,170,85,70,184,258,96,161
457,570,106,72,179,361,222,311
704,946,120,147,188,445,316,390
720,934,184,236,262,643,354,472
580,622,321,437,320,581,329,431
588,524,368,561,323,546,267,456
496,529,343,496,276,517,270,361
400,467,260,414,292,550,302,433
302,281,213,390,283,465,279,379
331,314,247,360,280,427,272,427
341,275,233,377,280,345,239,308
316,248,240,316,253,378,241,304
320,193,209,300,254,362,221,289
287,193,197,322,239,344,208,346
234,135,179,282,248,408,220,323
150,93,183,265,237,368,202,260
230,100,187,244,235,262,364,222
221,110,203,276,258,295,353,252
185,102,155,294,253,293,211,213
139,90,141,273,314,338,207,128
148,107,141,258,297,310,223,206
147,124,156,273,288,286,239,224
246,125,171,304,246,292,263,232
239,117,176,268,227,301,309,242
227,88,154,239,203,258,248,252
138,81,173,295,222,257,241,196
140,91,157,338,205,272,177,218
148,111,165,296,230,276,163,225
139,104,147,306,228,280,163,166
153,97,155,326,209,264,152,168
160,92,149,220,229,280,173,211
200,105,147,236,223,289,181,217
181,101,200,247,252,291,173,203
164,103,209,277,260,254,169,197
105,91,163,258,233,255,209,168
109,90,193,263,229,257,195,145
134,96,209,300,176,239,191,174
