60,25,42,52,60,63,42,110
59,30,42,72,52,48,46,114
57,35,37,80,41,46,47,118
52,31,36,81,47,55,49,117
54,27,36,74,46,61,46,113
55,22,38,66,47,62,46,111
59,24,42,54,44,59,49,116
57,24,43,48,46,62,48,116
54,22,44,50,52,60,48,113
58,27,41,55,53,49,53,111
61,26,41,58,51,65,56,114
57,27,39,68,49,80,58,115
59,36,39,92,83,127,64,115
64,41,64,169,233,142,73,108
64,79,96,205,368,206,83,117
83,229,228,296,570,286,93,137
103,448,373,390,885,426,124,144
119,483,506,405,960,457,152,166
132,537,732,561,969,468,171,183
124,434,773,726,869,400,123,153
96,315,704,735,859,329,125,142
100,314,680,741,916,335,128,143
87,312,554,656,959,349,134,141
98,238,639,693,825,337,112,130
110,256,664,568,813,339,121,151
128,313,697,631,667,316,120,151
135,320,572,543,594,326,125,150
122,290,497,513,524,302,105,124
94,247,601,606,604,269,101,124
105,273,589,576,612,256,98,127
112,296,635,583,646,333,157,141
121,310,556,633,746,323,164,161
110,274,457,667,706,283,159,161
112,257,671,552,646,336,131,142
128,268,720,588,849,419,156,150
155,262,730,682,781,352,139,142
162,348,1003,711,888,412,203,139
171,455,1011,710,938,390,213,152
129,440,1090,758,906,409,218,160
111,396,1071,713,637,340,174,151
117,291,1015,736,504,386,177,144
126,320,1014,610,625,362,155,166
112,250,826,613,621,327,156,175
137,262,855,647,690,255,141,171
129,248,798,700,742,363,193,155
181,406,934,729,763,409,211,172
175,389,947,740,792,584,323,195
176,394,1183,728,951,553,296,199
143,397,1192,820,1114,522,218,206
227,483,1251,833,1123,536,207,182
