0,0,0,0,0,0,0,0
27,23,24,24,23,30,61,56
26,23,25,26,23,29,50,57
26,20,25,26,24,28,42,55
26,25,26,25,19,31,62,60
29,21,23,25,19,28,65,51
28,19,19,21,19,30,64,52
31,23,21,23,22,25,60,47
34,25,23,22,23,28,49,49
34,27,24,23,24,38,68,58
29,19,24,23,22,38,69,58
19,19,25,25,23,34,57,52
22,20,26,27,25,23,49,55
24,21,25,23,27,20,54,51
26,23,25,20,25,23,61,53
28,23,27,23,22,26,56,43
28,18,29,24,22,26,40,49
27,22,26,24,22,22,40,45
27,21,29,20,23,24,47,41
30,17,23,21,24,31,56,38
32,20,22,24,22,33,55,42
30,19,20,24,19,36,48,43
27,18,22,23,20,33,55,48
26,18,27,25,20,32,63,50
26,25,29,26,21,31,63,44
23,27,27,24,24,30,58,49
28,22,22,25,25,27,62,58
28,20,24,25,27,27,59,55
30,23,25,26,26,25,50,50
25,26,27,21,23,23,52,47
23,23,28,22,25,22,49,43
22,26,29,22,26,24,52,37
21,23,26,24,25,28,46,39
20,21,24,24,21,28,63,49
20,21,26,24,22,25,69,45
24,23,26,24,24,28,64,50
26,24,24,23,24,28,58,55
25,22,25,24,26,28,66,57
24,21,24,23,26,28,69,48
26,23,25,25,25,30,66,45
26,23,21,23,22,32,66,52
31,21,23,26,26,33,67,54
30,21,23,26,24,29,54,54
28,21,22,25,20,31,48,36
25,19,24,23,21,31,54,43
23,21,27,26,23,32,64,43
22,19,26,29,24,33,68,43
19,18,26,28,24,29,61,39
21,23,24,27,21,26,59,42
25,23,24,25,19,25,53,42
