48,32,44,65,48,51,53,121
54,33,42,64,48,48,48,114
60,34,43,66,52,47,43,111
52,35,41,67,49,46,43,105
50,37,40,66,51,47,47,102
53,41,38,63,48,47,46,102
52,42,43,63,47,51,49,102
47,31,45,62,48,53,48,107
46,31,44,61,43,50,42,106
51,33,47,60,52,52,44,108
52,38,41,63,52,55,44,114
57,35,44,63,54,47,43,120
60,32,46,58,57,51,43,128
57,26,48,49,57,47,44,132
59,32,42,56,55,67,44,128
59,30,46,64,91,153,51,116
117,42,58,111,142,166,60,170
239,117,62,138,296,174,83,198
261,145,87,176,529,123,121,259
176,144,112,180,1066,111,113,228
412,152,136,178,1091,120,122,309
434,165,129,202,649,123,134,304
511,163,94,154,422,117,109,270
484,149,81,153,290,98,103,270
387,117,72,137,292,95,74,246
394,121,79,133,364,101,97,274
368,142,83,138,347,102,105,254
427,148,78,149,323,99,114,214
328,110,66,134,261,81,80,180
486,140,75,132,326,74,82,245
491,149,73,150,347,81,88,267
467,160,67,139,283,104,143,290
438,116,70,146,301,102,133,261
319,119,73,123,269,80,69,231
294,120,63,123,210,66,65,216
293,122,58,126,268,78,74,222
334,119,57,142,344,88,92,252
410,113,64,143,301,74,79,235
469,123,62,156,293,76,74,229
409,127,68,166,198,85,80,229
469,121,88,189,338,108,108,236
495,144,88,173,347,108,106,240
435,128,82,134,334,100,95,223
452,120,73,146,405,99,87,247
384,131,74,146,430,106,94,253
547,159,88,138,439,111,105,289
506,158,76,154,413,117,96,259
502,169,83,154,459,106,101,254
512,243,71,144,322,102,107,232
495,229,56,122,269,178,90,223
