83,55,103,81,112,71,79,64
90,74,103,79,141,73,86,62
95,78,94,80,151,76,79,72
94,72,88,85,160,83,87,70
83,72,88,82,152,80,85,67
85,71,89,79,142,77,85,75
88,68,92,71,138,68,75,76
103,64,98,65,138,73,86,75
93,71,90,69,151,75,84,71
98,74,87,83,125,82,81,66
91,67,96,89,128,88,86,77
92,64,99,79,102,86,97,75
75,61,93,55,108,79,96,71
62,76,99,69,110,68,96,65
75,76,105,84,127,75,103,73
89,63,96,86,107,82,100,74
95,77,106,99,101,86,89,77
86,79,103,87,96,78,89,74
86,63,103,93,99,68,83,74
92,55,91,77,92,63,76,72
95,58,90,75,98,69,79,84
95,58,86,66,94,83,73,92
90,61,82,79,95,83,64,84
98,72,84,73,110,84,76,71
85,79,70,88,106,79,82,72
91,79,84,84,132,84,92,64
93,66,113,66,133,86,89,61
91,71,114,68,125,84,82,63
86,72,99,74,96,82,74,76
73,62,102,78,110,79,74,76
77,62,103,79,93,81,84,74
79,67,106,90,87,73,90,64
86,70,105,96,90,66,87,61
84,76,94,86,108,67,74,75
78,85,99,76,106,87,74,80
75,76,103,77,103,96,79,84
86,69,107,85,105,86,73,76
91,72,103,81,109,76,85,66
87,72,98,69,115,72,89,53
88,71,96,66,125,66,84,62
90,61,93,63,117,77,72,66
78,75,93,74,109,67,70,82
88,85,100,79,98,61,72,87
90,90,97,81,111,56,80,87
82,86,86,92,104,67,83,83
84,79,85,87,108,70,78,86
86,74,91,77,114,71,89,71
90,70,86,71,101,73,86,63
87,89,91,66,105,69,79,60
93,88,98,78,122,74,70,70
