82,27,102,61,59,191,58,34
86,30,98,59,66,177,49,32
83,30,98,65,70,160,48,35
81,30,100,66,66,233,49,41
86,28,101,62,47,225,37,42
84,28,106,60,42,173,35,34
80,23,106,63,49,140,36,27
83,24,104,66,65,147,39,34
84,26,103,64,60,131,40,32
83,30,105,62,63,133,39,29
78,30,104,61,49,124,34,30
81,30,103,60,61,160,43,35
88,29,104,60,61,174,47,32
83,30,103,57,63,182,40,28
80,30,102,54,58,126,32,26
76,30,100,54,50,122,31,25
79,34,99,55,49,129,35,27
83,31,97,57,52,127,39,26
79,29,97,60,49,126,57,34
76,25,96,67,64,178,60,39
78,29,100,68,69,182,56,39
79,32,102,67,79,183,72,38
82,35,102,86,122,274,92,61
88,33,104,96,121,254,86,69
87,35,107,95,141,308,121,83
93,58,125,113,372,1011,233,127
143,84,139,144,537,1369,281,184
175,117,183,271,939,1581,412,265
192,137,203,361,1194,1543,453,299
170,145,228,484,1382,1785,451,304
183,151,234,465,1261,1711,468,330
157,117,191,420,1185,1739,446,276
170,129,208,432,1224,1645,445,263
160,133,220,431,1155,1496,402,245
170,136,214,371,908,1466,376,236
148,116,180,272,883,1545,265,193
144,108,157,223,732,1592,213,171
125,85,147,197,832,1539,224,144
107,76,150,205,793,1453,236,132
108,75,140,181,654,1355,221,125
109,74,137,186,484,1266,232,133
109,65,131,187,559,1287,215,115
99,58,128,187,614,1268,187,106
97,51,119,142,621,1188,142,98
99,54,125,139,476,1167,158,103
103,59,122,145,402,1120,148,100
99,61,122,148,371,1232,137,96
89,48,110,120,379,1154,115,81
85,46,110,123,415,882,102,72
90,53,117,140,424,887,107,76
