105,68,79,84,243,121,136,121
96,67,68,105,206,110,113,102
100,74,83,107,182,130,113,92
95,72,85,92,181,133,127,91
98,67,65,83,156,131,126,98
81,60,62,82,132,121,113,88
83,75,73,90,165,109,106,91
89,79,85,92,167,119,106,86
90,65,80,88,148,143,120,94
85,65,84,94,234,148,121,89
69,62,73,100,252,138,133,100
92,63,74,109,194,217,123,90
96,63,80,109,201,214,110,107
90,75,84,121,307,240,123,104
126,119,97,129,393,275,125,103
261,272,299,450,819,875,165,180
336,404,367,591,1016,899,182,324
663,416,337,613,974,764,586,818
1267,676,390,396,811,469,843,1093
1732,728,422,365,762,443,746,1061
1511,575,370,349,633,403,378,841
917,205,193,333,855,514,145,395
260,222,164,327,883,561,152,388
164,222,160,321,861,452,134,262
106,131,144,324,870,468,127,208
139,169,145,340,840,468,128,206
140,170,141,332,817,463,128,205
112,111,170,275,748,398,126,181
111,113,196,267,846,449,127,161
119,102,171,259,749,434,133,150
121,115,158,239,627,500,130,148
111,117,144,255,477,410,119,149
107,108,132,263,437,415,125,149
81,115,140,262,474,365,124,132
97,112,167,267,587,405,114,122
101,123,145,278,562,455,118,133
95,94,126,310,538,471,123,148
96,84,106,286,686,307,112,135
95,93,126,373,671,339,115,168
99,92,140,328,566,345,136,179
102,100,155,309,474,329,142,161
93,80,138,208,409,279,138,130
85,93,94,176,416,246,106,116
72,89,102,170,471,225,100,108
92,86,115,268,430,221,119,118
97,71,107,251,419,188,122,123
84,76,87,180,255,168,112,103
75,69,79,115,231,143,125,112
72,65,77,123,149,138,139,105
80,67,84,128,127,124,161,84
