74,49,117,77,211,268,37,42
79,46,154,69,140,229,43,45
84,37,148,75,181,158,42,43
83,51,124,78,200,161,44,45
72,52,173,68,182,215,39,39
72,36,170,65,183,224,38,38
71,29,143,81,190,219,36,32
78,44,147,95,246,203,41,35
82,52,145,88,255,182,43,36
81,69,394,101,352,324,40,48
79,67,395,106,322,321,38,52
82,52,201,83,298,180,33,44
85,42,154,90,223,259,43,41
85,60,176,88,275,266,44,42
82,67,288,92,270,270,45,41
84,66,269,92,306,276,42,47
83,36,165,94,310,335,46,47
82,37,169,111,320,343,60,59
81,64,172,113,373,554,62,65
151,386,613,343,613,571,113,81
797,1068,1116,984,1105,814,635,280
1025,1391,1208,1302,1542,1095,804,561
966,1192,1008,1392,1703,1236,1261,651
684,997,760,1586,1775,1248,1458,489
520,958,591,1600,1757,1040,1209,390
394,727,401,1231,1673,487,584,237
300,587,344,688,1170,370,324,181
175,333,207,447,673,330,228,130
168,230,186,416,1433,338,203,155
151,207,189,326,1584,330,254,160
210,398,224,363,1213,303,239,127
216,380,209,379,692,314,274,118
187,251,252,329,334,300,262,130
186,258,262,390,310,283,276,150
189,338,265,343,260,276,305,147
177,296,194,296,228,274,356,119
193,309,241,424,285,251,325,138
206,317,227,421,273,294,338,147
213,337,222,485,207,319,254,134
206,274,191,384,208,339,298,140
214,331,196,381,218,297,323,150
211,289,195,349,218,236,316,155
171,303,206,317,224,273,270,155
173,223,179,313,227,248,261,127
193,225,197,311,229,220,237,92
209,226,161,284,288,347,289,110
193,200,157,311,286,365,265,121
199,211,184,265,271,326,222,123
209,199,162,206,234,278,194,115
214,203,157,209,229,263,199,122
